,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200529C00120000,1586440648,120.0,16.23,15.5,16.15,0.0,0.0,3.0,3.0,0.41748629394531245,True,REGULAR,USD
1,PEP200529C00122000,1587355579,122.0,17.35,13.85,14.5,0.0,0.0,,1.0,0.40808697387695314,True,REGULAR,USD
2,PEP200529C00130000,1587065560,130.0,9.88,7.6,8.25,0.0,0.0,11.0,11.0,0.35108070800781244,True,REGULAR,USD
3,PEP200529C00131000,1587076209,131.0,8.8,7.0,7.6,0.0,0.0,,10.0,0.3469303588867187,True,REGULAR,USD
4,PEP200529C00134000,1587752933,134.0,4.95,5.05,5.5,0.4499998,9.999995,1.0,1.0,0.31641308593749995,True,REGULAR,USD
5,PEP200529C00135000,1587737958,135.0,4.15,4.55,5.1,-2.2999997,-35.658913,9.0,12.0,0.32092964233398436,False,REGULAR,USD
6,PEP200529C00136000,1587585596,136.0,4.15,4.0,4.65,0.0,0.0,1.0,82.0,0.32080757324218745,False,REGULAR,USD
7,PEP200529C00137000,1587475981,137.0,3.65,3.45,4.1,0.0,0.0,10.0,21.0,0.31287308227539057,False,REGULAR,USD
8,PEP200529C00139000,1587398254,139.0,4.8,2.11,2.66,0.0,0.0,,,0.2695385546875,False,REGULAR,USD
9,PEP200529C00142000,1587394033,142.0,3.22,1.33,1.78,0.0,0.0,,,0.26770751831054684,False,REGULAR,USD
10,PEP200529C00143000,1587398254,143.0,2.97,1.0,1.5,0.0,0.0,,,0.26380130737304686,False,REGULAR,
11,PEP200529C00144000,1587660245,144.0,1.4,0.82,1.46,0.0,0.0,58.0,60.0,0.27674063110351554,False,REGULAR,USD
12,PEP200529C00145000,1587150514,145.0,1.76,0.77,1.18,0.0,0.0,3.0,21.0,0.2690502783203125,False,REGULAR,USD
