,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200529C00140000,1586961204,140.0,138.15,148.25,151.2,0.0,0.0,,1.0,0.9414068359375,True,REGULAR,USD
1,NVDA200529C00200000,1587583870,200.0,89.48,84.85,87.15,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA200529C00220000,1586890153,220.0,67.4,71.0,73.65,0.0,0.0,,10.0,0.6956817541503908,True,REGULAR,USD
3,NVDA200529C00225000,1587075854,225.0,67.6,66.25,69.15,0.0,0.0,,1.0,0.6765169067382814,True,REGULAR,USD
4,NVDA200529C00230000,1586967457,230.0,56.37,61.95,63.9,0.0,0.0,,1.0,0.6458775646972656,True,REGULAR,USD
5,NVDA200529C00245000,1587745451,245.0,49.08,49.35,51.2,1.300003,2.7208102,4.0,1.0,0.6236609899902343,True,REGULAR,USD
6,NVDA200529C00250000,1587572250,250.0,43.02,45.35,47.2,0.0,0.0,34.0,54.0,0.6156044299316408,True,REGULAR,USD
7,NVDA200529C00252500,1587392044,252.5,45.6,40.05,41.9,0.0,0.0,,,0.5144091528320311,True,REGULAR,
8,NVDA200529C00255000,1587745451,255.0,41.47,41.65,43.35,-4.029999,-8.85714,4.0,17.0,0.6109658044433595,True,REGULAR,USD
9,NVDA200529C00257500,1587132562,257.5,48.0,39.75,41.45,0.0,0.0,1.0,1.0,0.606144075317383,True,REGULAR,USD
10,NVDA200529C00260000,1587739701,260.0,37.0,37.85,39.6,-1.8499985,-4.761901,5.0,18.0,0.6010171734619143,True,REGULAR,USD
11,NVDA200529C00262500,1587754737,262.5,35.9,36.1,37.8,1.75,5.1244507,1.0,5.0,0.5980264807128908,True,REGULAR,USD
12,NVDA200529C00265000,1587745451,265.0,34.95,34.4,36.05,0.8100014,2.3725874,5.0,11.0,0.5953409606933593,True,REGULAR,USD
13,NVDA200529C00267500,1587150569,267.5,35.55,32.65,34.3,0.0,0.0,1.0,4.0,0.5905192315673828,True,REGULAR,USD
14,NVDA200529C00270000,1587755072,270.0,30.42,31.0,32.65,0.3199997,1.0631218,3.0,47.0,0.5875895733642578,True,REGULAR,USD
15,NVDA200529C00275000,1587754737,275.0,27.7,27.95,29.4,0.40000153,1.4652071,10.0,45.0,0.5822185333251952,True,REGULAR,USD
16,NVDA200529C00277500,1587758070,277.5,27.0,26.4,27.85,-3.0,-10.0,1.0,5.0,0.5783123223876954,True,REGULAR,USD
17,NVDA200529C00280000,1587737721,280.0,22.5,24.9,26.35,-3.5,-13.461539,2.0,33.0,0.5745892150878906,True,REGULAR,USD
18,NVDA200529C00282500,1587738846,282.5,22.4,23.45,24.9,-2.4500008,-9.8591585,11.0,30.0,0.5709271423339843,True,REGULAR,USD
19,NVDA200529C00285000,1587758352,285.0,22.79,22.05,23.45,0.7900009,3.590913,59.0,86.0,0.5667157586669922,True,REGULAR,USD
20,NVDA200529C00287500,1587758162,287.5,21.35,20.85,22.15,-2.6499996,-11.041665,6.0,24.0,0.5660443786621094,True,REGULAR,USD
21,NVDA200529C00290000,1587755908,290.0,19.6,19.65,20.85,-3.209999,-14.072771,23.0,79.0,0.5640302386474609,False,REGULAR,USD
22,NVDA200529C00292500,1587668957,292.5,19.19,18.2,19.6,0.0,0.0,7.0,73.0,0.5579878186035157,False,REGULAR,USD
23,NVDA200529C00295000,1587745578,295.0,17.44,17.0,18.4,1.1499996,7.0595427,5.0,45.0,0.5547529876708985,False,REGULAR,USD
24,NVDA200529C00300000,1587754093,300.0,15.19,14.7,16.0,0.3399992,2.289557,46.0,97.0,0.5456588403320313,False,REGULAR,USD
25,NVDA200529C00305000,1587758348,305.0,13.5,12.8,14.3,-0.6000004,-4.2553215,17.0,28.0,0.5466353930664063,False,REGULAR,USD
26,NVDA200529C00310000,1587754720,310.0,11.08,10.95,12.15,-0.84000015,-7.0469813,4.0,18.0,0.5367477966308594,False,REGULAR,USD
27,NVDA200529C00315000,1587745451,315.0,9.68,9.4,10.65,-1.1199999,-10.370369,5.0,91.0,0.5354050366210938,False,REGULAR,USD
28,NVDA200529C00320000,1587753892,320.0,8.15,7.85,8.95,-0.5,-5.780347,38.0,33.0,0.5258226129150392,False,REGULAR,USD
29,NVDA200529C00325000,1587756907,325.0,7.0,6.65,7.8,-0.5,-6.666667,111.0,134.0,0.5252122674560546,False,REGULAR,USD
30,NVDA200529C00330000,1587757826,330.0,5.9,5.6,6.6,-0.4000001,-6.3492074,4.0,32.0,0.5214891601562499,False,REGULAR,USD
31,NVDA200529C00335000,1587751224,335.0,5.26,4.65,5.15,-0.13999987,-2.59259,6.0,31.0,0.5094043200683593,False,REGULAR,USD
32,NVDA200529C00340000,1587751224,340.0,4.45,3.85,4.7,0.0,0.0,9.0,38.0,0.514653291015625,False,REGULAR,USD
