,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200529C00012000,1587582628,12.0,3.76,4.0,4.55,0.0,0.0,1.0,1.0,0.7500025,True,REGULAR,USD
1,SLB200529C00012500,1587579796,12.5,3.54,3.8,4.45,0.0,0.0,2.0,2.0,0.992187578125,True,REGULAR,USD
2,SLB200529C00013500,1587152403,13.5,2.5,3.0,3.6,0.0,0.0,1.0,1.0,0.91211025390625,True,REGULAR,USD
3,SLB200529C00014000,1587577962,14.0,2.5,2.44,2.94,0.0,0.0,10.0,15.0,0.7382838671874999,True,REGULAR,USD
4,SLB200529C00014500,1587581679,14.5,2.1,2.26,2.94,0.0,0.0,3.0,3.0,0.875977802734375,True,REGULAR,USD
5,SLB200529C00015000,1587746184,15.0,2.11,1.97,2.53,-0.4000001,-15.936258,4.0,11.0,0.84179845703125,True,REGULAR,USD
6,SLB200529C00015500,1587044240,15.5,1.1,1.57,2.59,0.0,0.0,1.0,2.0,0.8906260937499999,True,REGULAR,USD
7,SLB200529C00016000,1587757834,16.0,1.49,1.35,1.79,-0.27999997,-15.819208,3.0,4.0,0.754885263671875,True,REGULAR,USD
8,SLB200529C00016500,1587751962,16.5,1.3,1.01,1.74,-0.51,-28.176796,3.0,14.0,0.7666038964843751,False,REGULAR,USD
9,SLB200529C00017000,1587757987,17.0,1.04,0.9,1.17,-0.46000004,-30.66667,9.0,60.0,0.694338994140625,False,REGULAR,USD
10,SLB200529C00017500,1587663185,17.5,1.25,0.81,1.28,0.0,0.0,,,0.7851583984375,False,REGULAR,USD
11,SLB200529C00018000,1587655321,18.0,1.03,0.55,0.84,0.0,0.0,5.0,20.0,0.6796907031250001,False,REGULAR,USD
12,SLB200529C00020000,1587735117,20.0,0.6,0.05,0.59,0.100000024,20.000004,1.0,52.0,0.6875031250000001,False,REGULAR,USD
13,SLB200529C00021000,1587735381,21.0,0.4,0.03,0.32,0.099999994,33.333332,2.0,76.0,0.6543003320312502,False,REGULAR,USD
14,SLB200529C00025000,1587401028,25.0,0.12,0.0,3.35,0.0,0.0,,,1.9580080224609375,False,REGULAR,USD
