,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200529C00092000,1587487189,92.0,7.16,9.9,12.25,0.0,0.0,1.0,1.0,0.603763728027344,True,REGULAR,USD
1,LOW200529C00092500,1587138084,92.5,8.7,8.7,11.45,0.0,0.0,1.0,0.0,0.541264353027344,True,REGULAR,USD
2,LOW200529C00093000,1587409041,93.0,8.0,8.7,11.45,0.0,0.0,4.0,0.0,0.56836369140625,True,REGULAR,USD
3,LOW200529C00093500,1587656827,93.5,7.9,7.8,10.8,0.0,0.0,1.0,6.0,0.526371923828125,True,REGULAR,USD
4,LOW200529C00094500,1587566532,94.5,6.7,7.35,8.45,0.0,0.0,,,0.5036670727539063,True,REGULAR,
5,LOW200529C00095000,1587355877,95.0,7.12,7.35,10.15,0.0,0.0,,1.0,0.5534712622070312,True,REGULAR,USD
6,LOW200529C00096000,1587667744,96.0,6.4,6.9,8.8,0.0,0.0,2.0,3.0,0.5236864038085938,True,REGULAR,USD
7,LOW200529C00097000,1587758383,97.0,7.77,6.75,9.25,1.77,29.499998,5.0,6.0,0.5789837023925781,True,REGULAR,USD
8,LOW200529C00098000,1587652261,98.0,5.7,5.2,6.95,0.0,0.0,10.0,17.0,0.5334519311523438,True,REGULAR,USD
9,LOW200529C00099000,1587737007,99.0,5.6,5.25,6.55,1.1700001,26.41084,1.0,12.0,0.5393112475585939,False,REGULAR,USD
10,LOW200529C00099500,1587758383,99.5,6.38,5.3,7.25,1.75,37.796974,1.0,5.0,0.5355271057128907,False,REGULAR,USD
11,LOW200529C00100000,1587753382,100.0,6.0,4.95,6.1,1.4000001,30.434784,2.0,14.0,0.5393112475585939,False,REGULAR,USD
12,LOW200529C00101000,1586785157,101.0,3.75,3.6,7.0,0.0,0.0,5.0,5.0,0.5089160437011719,False,REGULAR,USD
13,LOW200529C00105000,1587752707,105.0,3.49,2.28,3.65,1.71,96.06741,30.0,72.0,0.4931691308593751,False,REGULAR,USD
14,LOW200529C00110000,1587742233,110.0,1.69,1.39,2.15,0.04000008,2.4242473,3.0,19.0,0.47681187255859375,False,REGULAR,USD
15,LOW200529C00115000,1587573136,115.0,0.72,0.59,1.46,0.0,0.0,,,0.4985401708984375,False,REGULAR,USD
16,LOW200529C00120000,1587652244,120.0,0.3,0.25,0.79,0.0,0.0,2.0,8.0,0.48560084716796875,False,REGULAR,USD
17,LOW200529C00125000,1587737329,125.0,0.29,0.08,0.5,-0.01000002,-3.33334,,,0.49805189453125004,False,REGULAR,USD
