,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200529P00020000,1587755513,20.0,0.1,0.0,0.23,-0.22,-68.75,3.0,6.0,1.0293017285156252,False,REGULAR,USD
1,COP200529P00026000,1587406908,26.0,0.83,0.49,0.63,0.0,0.0,,,0.918946123046875,False,REGULAR,USD
2,COP200529P00026500,1587355462,26.5,0.88,0.28,0.68,0.0,0.0,,4.0,0.8388687988281249,False,REGULAR,USD
3,COP200529P00027500,1587573894,27.5,1.09,0.36,0.78,0.0,0.0,6.0,7.0,0.804689453125,False,REGULAR,USD
4,COP200529P00029000,1587581205,29.0,1.36,0.57,0.94,0.0,0.0,25.0,28.0,0.7622094091796876,False,REGULAR,USD
5,COP200529P00030000,1587583430,30.0,1.14,0.74,1.22,-0.5,-30.487806,4.0,27.0,0.7587914746093751,False,REGULAR,USD
6,COP200529P00030500,1587132052,30.5,2.0,0.82,1.46,0.0,0.0,50.0,50.0,0.7670921728515626,False,REGULAR,USD
7,COP200529P00031000,1587652481,31.0,1.4,1.13,1.57,0.0,0.0,,,0.7856466748046875,False,REGULAR,USD
8,COP200529P00032000,1587355463,32.0,2.44,1.37,1.62,0.0,0.0,,1.0,0.7348659326171875,False,REGULAR,USD
9,COP200529P00033000,1587735446,33.0,1.8,1.55,2.07,-0.85000014,-32.075478,1.0,62.0,0.7216824707031251,False,REGULAR,USD
10,COP200529P00034000,1587406908,34.0,3.17,2.19,2.56,0.0,0.0,,,0.7573266455078126,False,REGULAR,USD
11,COP200529P00034500,1587408804,34.5,3.55,2.46,2.74,0.0,0.0,,,0.75586181640625,False,REGULAR,USD
12,COP200529P00035500,1587737626,35.5,3.1,2.98,3.25,0.19999981,6.896545,,,0.7602563037109377,False,REGULAR,USD
13,COP200529P00040000,1587648696,40.0,5.55,5.3,5.6,0.0,0.0,2.0,4.0,0.6547886083984377,True,REGULAR,USD
