,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529P00730000,1586967784,730.0,0.5,0.0,0.7,0.0,0.0,,6.0,0.6977569287109376,False,REGULAR,USD
1,GOOG200529P00830000,1587486655,830.0,1.9,0.2,1.25,0.0,0.0,1.0,0.0,0.6008340698242189,False,REGULAR,USD
2,GOOG200529P00920000,1586880939,920.0,3.45,1.45,2.5,0.0,0.0,,1.0,0.547978153076172,False,REGULAR,USD
3,GOOG200529P00950000,1587570756,950.0,4.42,2.15,3.3,0.0,0.0,5.0,8.0,0.5311936529541017,False,REGULAR,USD
4,GOOG200529P00970000,1587572614,970.0,5.28,3.5,5.1,0.0,0.0,,,0.5464828067016602,False,REGULAR,USD
5,GOOG200529P00980000,1587056197,980.0,8.08,3.0,4.3,0.0,0.0,10.0,10.0,0.512272943725586,False,REGULAR,USD
6,GOOG200529P00990000,1587056197,990.0,8.75,3.3,4.7,0.0,0.0,10.0,10.0,0.5055286264038085,False,REGULAR,USD
7,GOOG200529P01010000,1587485215,1010.0,13.0,4.2,5.8,0.0,0.0,1.0,2.0,0.5136767382812499,False,REGULAR,USD
8,GOOG200529P01020000,1587053827,1020.0,10.5,4.6,6.4,0.0,0.0,1.0,1.0,0.5083667327880859,False,REGULAR,USD
9,GOOG200529P01060000,1587406585,1060.0,10.5,9.0,11.5,0.0,0.0,,,0.5166979483032227,False,REGULAR,USD
10,GOOG200529P01070000,1587131638,1070.0,11.81,7.8,10.1,0.0,0.0,1.0,3.0,0.47891756439208977,False,REGULAR,USD
11,GOOG200529P01080000,1587393718,1080.0,13.8,8.6,11.0,0.0,0.0,3.0,4.0,0.47247841979980465,False,REGULAR,USD
12,GOOG200529P01090000,1587393718,1090.0,15.1,12.2,15.2,0.0,0.0,,,0.504063797302246,False,REGULAR,USD
13,GOOG200529P01100000,1587752139,1100.0,13.2,10.7,13.3,0.19999981,1.53846,15.0,38.0,0.46274340972900396,False,REGULAR,USD
14,GOOG200529P01120000,1586972056,1120.0,22.63,13.1,16.0,0.0,0.0,,0.0,0.45288633056640626,False,REGULAR,USD
15,GOOG200529P01130000,1586969345,1130.0,24.1,14.3,17.5,0.0,0.0,,2.0,0.4477441700744628,False,REGULAR,USD
16,GOOG200529P01135000,1587737574,1135.0,22.7,15.0,18.4,2.4000015,11.822668,1.0,3.0,0.4461725305175781,False,REGULAR,USD
17,GOOG200529P01140000,1587052591,1140.0,25.76,15.8,19.2,0.0,0.0,1.0,1.0,0.4433344241333008,False,REGULAR,USD
18,GOOG200529P01150000,1587486803,1150.0,40.8,17.4,21.0,0.0,0.0,3.0,3.0,0.4385737295532227,False,REGULAR,USD
19,GOOG200529P01160000,1586978759,1160.0,30.5,19.3,23.0,0.0,0.0,,1.0,0.4343013113403321,False,REGULAR,USD
20,GOOG200529P01175000,1587392716,1175.0,51.0,22.3,26.4,0.0,0.0,2.0,3.0,0.428716650390625,False,REGULAR,USD
21,GOOG200529P01180000,1587075987,1180.0,34.81,23.4,27.5,0.0,0.0,,1.0,0.42592431991577157,False,REGULAR,USD
22,GOOG200529P01190000,1587744043,1190.0,34.87,25.8,30.1,-9.02,-20.55138,1.0,0.0,0.4224300921630859,False,REGULAR,USD
23,GOOG200529P01195000,1586792874,1195.0,45.63,27.0,31.4,0.0,0.0,,0.0,0.42015655532836915,False,REGULAR,USD
24,GOOG200529P01200000,1587402755,1200.0,37.44,28.3,32.8,0.0,0.0,50.0,51.0,0.4182644844055175,False,REGULAR,USD
25,GOOG200529P01220000,1586968301,1220.0,41.0,33.9,38.7,0.0,0.0,1.0,1.0,0.4093686993408203,False,REGULAR,USD
26,GOOG200529P01230000,1587401432,1230.0,46.1,45.0,50.3,0.0,0.0,,,0.4603935797119141,False,REGULAR,USD
27,GOOG200529P01240000,1586959572,1240.0,61.5,40.4,45.6,0.0,0.0,,3.0,0.4015639067840576,False,REGULAR,USD
28,GOOG200529P01250000,1587651284,1250.0,50.3,44.0,49.4,0.0,0.0,1.0,7.0,0.3977416183471679,False,REGULAR,USD
29,GOOG200529P01260000,1587665449,1260.0,59.0,57.3,63.2,0.0,0.0,,,0.45586176467895506,False,REGULAR,USD
30,GOOG200529P01270000,1587355354,1270.0,60.5,51.9,57.7,0.0,0.0,,1.0,0.39003600692749024,False,REGULAR,USD
31,GOOG200529P01275000,1587648930,1275.0,64.0,64.2,70.5,0.0,0.0,,,0.45435115966796874,False,REGULAR,USD
32,GOOG200529P01280000,1587476828,1280.0,90.76,57.1,62.2,0.0,0.0,1.0,1.0,0.386076390762329,True,REGULAR,USD
33,GOOG200529P01300000,1587402755,1300.0,78.99,77.2,83.5,0.0,0.0,,,0.45027710372924806,True,REGULAR,USD
34,GOOG200529P01330000,1587584248,1330.0,93.77,81.9,88.8,0.0,0.0,1.0,1.0,0.3678804667663575,True,REGULAR,USD
35,GOOG200529P01350000,1587146735,1350.0,105.98,94.1,101.3,0.0,0.0,1.0,2.0,0.3608614939880371,True,REGULAR,USD
36,GOOG200529P01360000,1587075989,1360.0,122.42,100.7,108.1,0.0,0.0,,1.0,0.3585116639709473,True,REGULAR,USD
