,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200529C00036000,1587355486,36.0,8.35,6.05,10.4,0.0,0.0,,0,0.5654340332031251,True,REGULAR,USD
1,WBA200529C00037000,1587355486,37.0,7.5,6.85,7.1,0.0,0.0,,0,0.46191944335937507,True,REGULAR,USD
2,WBA200529C00038500,1587355486,38.5,6.35,5.55,5.8,0.0,0.0,,1,0.44434149414062496,True,REGULAR,USD
3,WBA200529C00039000,1587132931,39.0,5.9,5.15,5.35,0.0,0.0,1.0,2,0.4292049267578125,True,REGULAR,USD
4,WBA200529C00039500,1587137224,39.5,5.75,4.7,5.0,0.0,0.0,1.0,2,0.4379939013671875,True,REGULAR,USD
5,WBA200529C00040500,1587053045,40.5,4.8,3.95,4.2,0.0,0.0,1.0,1,0.41992767578125,True,REGULAR,USD
6,WBA200529C00041000,1587653807,41.0,4.12,3.55,3.8,0.0,0.0,2.0,47,0.407232490234375,True,REGULAR,USD
7,WBA200529C00041500,1587743782,41.5,3.0,3.2,3.4,-0.6500001,-17.808222,1.0,3,0.3920959228515625,True,REGULAR,USD
8,WBA200529C00042000,1587075438,42.0,3.15,2.9,3.1,0.0,0.0,,1,0.39453730468750003,True,REGULAR,USD
9,WBA200529C00042500,1587660633,42.5,2.71,2.3,2.46,0.0,0.0,,12,0.32813171874999997,True,REGULAR,USD
10,WBA200529C00043000,1587655718,43.0,2.62,2.27,2.45,0.0,0.0,3.0,5,0.3789124609375,True,REGULAR,USD
11,WBA200529C00043500,1587565790,43.5,2.05,1.98,2.16,0.0,0.0,4.0,38,0.37305314453125,True,REGULAR,USD
12,WBA200529C00044000,1587047300,44.0,1.97,1.73,1.89,0.0,0.0,30.0,32,0.367193828125,False,REGULAR,USD
13,WBA200529C00044500,1587481299,44.5,1.45,1.49,1.65,0.0,0.0,5.0,33,0.3632876171875,False,REGULAR,USD
14,WBA200529C00045000,1587755719,45.0,1.37,1.28,1.43,-0.049999952,-3.5211234,6.0,13,0.35938140625,False,REGULAR,USD
15,WBA200529C00045500,1587482195,45.5,1.03,1.08,1.22,0.0,0.0,66.0,66,0.3537662280273437,False,REGULAR,USD
16,WBA200529C00046000,1587134933,46.0,1.58,0.91,1.05,0.0,0.0,2.0,7,0.35205726074218746,False,REGULAR,USD
17,WBA200529C00046500,1587662145,46.5,1.03,0.76,0.91,0.0,0.0,4.0,452,0.3530338134765625,False,REGULAR,USD
18,WBA200529C00047500,1587130207,47.5,1.15,0.51,0.64,0.0,0.0,3.0,158,0.3461979443359374,False,REGULAR,USD
19,WBA200529C00048000,1587056146,48.0,0.85,0.42,0.54,0.0,0.0,1.0,11,0.34570966796874997,False,REGULAR,USD
20,WBA200529C00048500,1587752908,48.5,0.39,0.34,0.47,-0.120000005,-23.529413,2.0,13,0.34961587890624996,False,REGULAR,USD
21,WBA200529C00049000,1587653459,49.0,0.5,0.27,0.38,0.0,0.0,30.0,31,0.344733115234375,False,REGULAR,USD
22,WBA200529C00050000,1587480795,50.0,0.29,0.17,0.27,0.0,0.0,1.0,9,0.34668622070312494,False,REGULAR,USD
23,WBA200529C00051000,1587412188,51.0,0.22,0.0,0.28,0.0,0.0,,2,0.38623660644531244,False,REGULAR,USD
24,WBA200529C00055000,1586972410,55.0,0.17,0.0,0.15,0.0,0.0,,2,0.44824770507812495,False,REGULAR,USD
