,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200529C00035000,1586750614,35.0,7.27,7.7,8.0,0.0,0.0,2.0,5,0.507817421875,True,REGULAR,USD
1,CSCO200529C00036000,1587389411,36.0,6.53,6.8,7.1,0.0,0.0,1.0,1,0.5429733203125001,True,REGULAR,USD
2,CSCO200529C00038000,1587481237,38.0,4.25,5.05,5.35,0.0,0.0,2.0,3,0.48779809082031256,True,REGULAR,USD
3,CSCO200529C00038500,1587475801,38.5,4.35,4.6,4.95,0.0,0.0,2.0,5,0.47949739257812496,True,REGULAR,USD
4,CSCO200529C00039000,1586892223,39.0,4.75,4.35,4.6,0.0,0.0,,10,0.47998566894531247,True,REGULAR,USD
5,CSCO200529C00040000,1587664635,40.0,3.25,3.6,3.8,0.0,0.0,1.0,5,0.45044494873046875,True,REGULAR,USD
6,CSCO200529C00040500,1587498101,40.5,2.63,3.25,3.5,0.0,0.0,17.0,19,0.45288633056640626,True,REGULAR,USD
7,CSCO200529C00041000,1587755505,41.0,3.05,2.84,3.15,0.6199999,25.514397,4.0,489,0.4419001123046875,True,REGULAR,USD
8,CSCO200529C00041500,1587753328,41.5,2.49,2.53,2.83,-0.119999886,-4.5976973,4.0,56,0.43408769042968753,True,REGULAR,USD
9,CSCO200529C00042000,1587756579,42.0,2.32,2.21,2.51,0.0,0.0,112.0,190,0.4233456103515625,True,REGULAR,USD
10,CSCO200529C00042500,1587739445,42.5,1.86,1.95,2.5,0.07000005,3.9106176,3.0,31,0.467778759765625,True,REGULAR,USD
11,CSCO200529C00043000,1587755393,43.0,1.76,1.7,2.28,0.00999999,0.571428,23.0,199,0.46924358886718753,False,REGULAR,USD
12,CSCO200529C00043500,1587572608,43.5,1.51,1.46,1.73,0.0,0.0,1.0,5,0.4057676611328125,False,REGULAR,USD
13,CSCO200529C00044000,1587758003,44.0,1.52,1.24,1.48,0.38,33.333336,2.0,8,0.39502558105468755,False,REGULAR,USD
14,CSCO200529C00044500,1587757403,44.5,1.18,1.02,1.35,0.17999995,17.999994,10.0,11,0.40381455566406255,False,REGULAR,USD
15,CSCO200529C00045000,1587755352,45.0,0.9,0.84,1.0,-0.09000003,-9.090912,787.0,64,0.36524072265625,False,REGULAR,USD
16,CSCO200529C00045500,1587562542,45.5,0.6,0.69,0.92,0.0,0.0,15.0,17,0.37744763183593744,False,REGULAR,USD
17,CSCO200529C00046000,1587757963,46.0,0.68,0.56,0.75,0.07999998,13.333329,9.0,28,0.367193828125,False,REGULAR,USD
18,CSCO200529C00046500,1587489956,46.5,0.42,0.41,0.77,0.0,0.0,6.0,6,0.397466962890625,False,REGULAR,USD
19,CSCO200529C00047000,1587755219,47.0,0.38,0.34,0.8,-0.02000001,-5.000003,2.0,222,0.42969320312500003,False,REGULAR,USD
20,CSCO200529C00047500,1587755295,47.5,0.24,0.23,0.71,0.019999996,9.090907,42.0,12,0.43164630859375,False,REGULAR,USD
21,CSCO200529C00048000,1587758043,48.0,0.26,0.21,0.34,-0.04000002,-13.33334,1.0,61,0.3505924316406249,False,REGULAR,USD
22,CSCO200529C00050000,1587671519,50.0,0.1,0.06,0.14,0.0,0.0,4.0,222,0.340826904296875,False,REGULAR,USD
