,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529C00096500,1587747651,96.5,8.1,8.65,9.1,-1.0999994,-11.956516,1,11,0.5053760400390624,True,REGULAR,USD
1,DIS200529C00097000,1587751499,97.0,8.4,8.25,8.8,-1.8700008,-18.208382,3,4,0.5004932763671875,True,REGULAR,USD
2,DIS200529C00098000,1587562575,98.0,9.6,7.8,8.15,0.0,0.0,1,6,0.5014698291015626,True,REGULAR,USD
3,DIS200529C00098500,1587649339,98.5,7.35,7.3,7.85,0.0,0.0,1,4,0.5134326000976561,True,REGULAR,USD
4,DIS200529C00099000,1587741041,99.0,7.0,7.0,7.55,-2.0,-22.222223,10,71,0.5105029418945313,True,REGULAR,USD
5,DIS200529C00099500,1587746723,99.5,6.45,6.75,7.25,-1.4000001,-17.834396,1,3,0.5070850073242188,True,REGULAR,USD
6,DIS200529C00100000,1587743117,100.0,6.4,6.55,6.95,-0.8499999,-11.724136,3,14,0.5033008654785156,True,REGULAR,USD
7,DIS200529C00101000,1587670495,101.0,6.6,6.0,6.35,0.0,0.0,13,16,0.4942677526855469,True,REGULAR,USD
8,DIS200529C00102000,1587751608,102.0,5.6,5.35,5.85,-0.8000002,-12.500003,6,48,0.49121602539062503,False,REGULAR,USD
9,DIS200529C00103000,1587735226,103.0,5.5,4.9,5.25,-0.3000002,-5.172417,4,60,0.47827670166015623,False,REGULAR,USD
10,DIS200529C00104000,1587750006,104.0,4.3,4.4,4.85,-1.0999999,-20.370369,8,1034,0.47913118530273435,False,REGULAR,USD
11,DIS200529C00105000,1587756284,105.0,4.2,3.95,4.4,-0.5500002,-11.578951,26,69,0.47400428344726564,False,REGULAR,USD
12,DIS200529C00106000,1587739546,106.0,3.95,3.5,4.0,-0.29999995,-7.058822,3,24,0.47095255615234377,False,REGULAR,USD
13,DIS200529C00107000,1587748794,107.0,3.0,3.15,3.55,-1.25,-29.411766,65,63,0.4616753051757813,False,REGULAR,USD
14,DIS200529C00108000,1587747509,108.0,2.73,2.79,3.2,-1.05,-27.777777,1,14,0.4583794396972657,False,REGULAR,USD
15,DIS200529C00109000,1587748458,109.0,2.4,2.47,2.84,-1.25,-34.246574,1,4,0.45215391601562505,False,REGULAR,USD
16,DIS200529C00110000,1587757105,110.0,2.4,2.17,2.52,-0.75,-23.809523,12,76,0.44727115234375,False,REGULAR,USD
17,DIS200529C00111000,1587754807,111.0,2.08,1.95,2.23,-0.47000003,-18.431374,4,31,0.44287666503906253,False,REGULAR,USD
18,DIS200529C00112000,1587747274,112.0,1.7,1.66,1.95,-0.74,-30.32787,2,64,0.4371394177246094,False,REGULAR,USD
19,DIS200529C00113000,1587758349,113.0,1.6,1.5,1.71,-0.35000002,-17.948719,9,19,0.4331111376953125,False,REGULAR,USD
20,DIS200529C00114000,1587755906,114.0,1.38,1.25,1.53,-0.17999995,-11.538459,9,11,0.4331111376953125,False,REGULAR,USD
21,DIS200529C00115000,1587754706,115.0,1.22,1.08,1.31,-0.61,-33.333336,15,152,0.42676354492187507,False,REGULAR,USD
22,DIS200529C00120000,1587756035,120.0,0.6,0.54,0.68,-0.27999997,-31.818178,24,109,0.42139250488281255,False,REGULAR,USD
23,DIS200529C00125000,1587755715,125.0,0.28,0.24,0.37,-0.19,-40.42553,14,168,0.42676354492187507,False,REGULAR,USD
24,DIS200529C00130000,1587753097,130.0,0.2,0.14,0.24,-0.08999999,-31.03448,38,192,0.44727115234375,False,REGULAR,USD
25,DIS200529C00135000,1587753097,135.0,0.12,0.06,0.12,-0.080000006,-40.000004,43,102,0.44727115234375,False,REGULAR,USD
26,DIS200529C00140000,1587653442,140.0,0.13,0.07,0.09,0.0,0.0,6,53,0.4726615234375,False,REGULAR,USD
