,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529P00060000,1587064354,60.0,0.42,0.0,0.94,0.0,0.0,4.0,4,0.7084990087890625,False,REGULAR,USD
1,ABBV200529P00065000,1587745356,65.0,0.4,0.3,0.79,-0.060000002,-13.043478,1.0,1,0.5893595751953126,False,REGULAR,USD
2,ABBV200529P00070000,1587650285,70.0,1.01,0.55,1.32,0.0,0.0,4.0,50,0.5305222729492188,False,REGULAR,USD
3,ABBV200529P00072000,1587496354,72.0,1.8,0.66,1.3,0.0,0.0,2.0,14,0.5297898583984376,False,REGULAR,USD
4,ABBV200529P00074000,1587062402,74.0,1.86,0.89,1.87,0.0,0.0,10.0,10,0.5437057348632813,False,REGULAR,USD
5,ABBV200529P00075000,1587498603,75.0,2.4,1.03,2.04,0.0,0.0,10.0,11,0.5302781347656251,False,REGULAR,USD
6,ABBV200529P00077000,1587669820,77.0,2.0,1.46,1.9,0.0,0.0,10.0,13,0.4419001123046875,False,REGULAR,USD
7,ABBV200529P00079000,1587355848,79.0,2.8,2.12,2.89,0.0,0.0,,5,0.4760794580078125,False,REGULAR,USD
8,ABBV200529P00080000,1586877682,80.0,4.16,2.41,2.97,0.0,0.0,,10,0.44360907958984375,False,REGULAR,USD
9,ABBV200529P00080500,1586966228,80.5,4.42,2.43,2.98,0.0,0.0,,5,0.4237118176269531,False,REGULAR,USD
10,ABBV200529P00081000,1587570518,81.0,4.1,2.59,3.2,0.0,0.0,5.0,12,0.42456630126953127,False,REGULAR,USD
11,ABBV200529P00082500,1587652121,82.5,3.75,3.1,3.95,0.0,0.0,1.0,20,0.4304256176757813,False,REGULAR,USD
12,ABBV200529P00083000,1587355849,83.0,3.8,3.4,4.15,0.0,0.0,,1,0.42566492309570314,False,REGULAR,USD
