,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529P00135000,1587487222,135.0,0.27,0.0,0.2,0.0,0.0,2.0,4.0,0.92773509765625,False,REGULAR,USD
1,AAPL200529P00145000,1587496366,145.0,0.37,0.0,0.21,0.0,0.0,10.0,10.0,0.84961087890625,False,REGULAR,USD
2,AAPL200529P00150000,1587585018,150.0,0.27,0.05,0.25,0.0,0.0,3.0,31.0,0.8437515624999999,False,REGULAR,USD
3,AAPL200529P00160000,1587755008,160.0,0.22,0.0,0.3,-0.4,-64.51613,2.0,13.0,0.7656273437500001,False,REGULAR,USD
4,AAPL200529P00165000,1587736027,165.0,0.35,0.0,0.35,-0.099999994,-22.222221,3.0,7.0,0.7421900781249999,False,REGULAR,USD
5,AAPL200529P00170000,1587494301,170.0,0.8,0.32,0.52,0.0,0.0,,,0.79687703125,False,REGULAR,USD
6,AAPL200529P00175000,1587649945,175.0,0.56,0.24,0.44,0.0,0.0,112.0,241.0,0.7324245507812499,False,REGULAR,USD
7,AAPL200529P00180000,1587656044,180.0,0.54,0.26,0.46,0.0,0.0,204.0,188.0,0.700198310546875,False,REGULAR,USD
8,AAPL200529P00185000,1587758392,185.0,0.45,0.33,0.45,-0.28000003,-38.356167,37.0,12.0,0.6709017285156251,False,REGULAR,USD
9,AAPL200529P00190000,1587745830,190.0,0.67,0.41,0.51,-0.07999998,-10.666665,189.0,47.0,0.6508823974609376,False,REGULAR,USD
10,AAPL200529P00195000,1587755730,195.0,0.64,0.5,0.59,-0.65999997,-50.769226,224.0,46.0,0.631839619140625,False,REGULAR,USD
11,AAPL200529P00200000,1587757875,200.0,0.67,0.59,0.69,-0.34999996,-34.313725,55.0,100.0,0.6118202880859377,False,REGULAR,USD
12,AAPL200529P00205000,1587757760,205.0,0.81,0.69,0.79,-0.55,-40.441177,421.0,19.0,0.5903361279296876,False,REGULAR,USD
13,AAPL200529P00210000,1587756934,210.0,0.98,0.8,0.93,-0.47000003,-32.41379,9.0,155.0,0.5700726586914062,False,REGULAR,USD
14,AAPL200529P00215000,1587735870,215.0,1.57,0.94,1.09,-1.39,-46.95946,1.0,104.0,0.5505416040039064,False,REGULAR,USD
15,AAPL200529P00220000,1587756251,220.0,1.37,1.12,1.29,-0.61,-30.808083,34.0,484.0,0.5324753784179688,False,REGULAR,USD
16,AAPL200529P00225000,1587757212,225.0,1.57,1.37,1.52,-0.90999997,-36.693546,4.0,101.0,0.5157519128417969,False,REGULAR,USD
17,AAPL200529P00230000,1587757788,230.0,1.81,1.6,1.82,-1.24,-40.65574,8.0,319.0,0.5056201782226561,False,REGULAR,USD
18,AAPL200529P00235000,1587757788,235.0,2.18,2.03,2.19,-1.5699999,-41.866665,11.0,256.0,0.4899953344726563,False,REGULAR,USD
19,AAPL200529P00240000,1587757578,240.0,2.6,2.52,2.69,-1.98,-43.23144,23.0,196.0,0.4777884252929688,False,REGULAR,USD
20,AAPL200529P00242500,1587757745,242.5,2.91,2.08,3.1,-2.14,-42.37624,15.0,213.0,0.47803256347656253,False,REGULAR,USD
21,AAPL200529P00245000,1587758254,245.0,3.15,3.05,3.3,-2.4,-43.243244,15.0,128.0,0.46594772338867196,False,REGULAR,USD
22,AAPL200529P00247500,1587755195,247.5,4.06,3.35,3.6,-1.5700002,-27.886326,2.0,62.0,0.4578301287841797,False,REGULAR,USD
23,AAPL200529P00250000,1587757253,250.0,4.02,3.6,3.95,-2.56,-38.905777,29.0,446.0,0.4506890869140625,False,REGULAR,USD
24,AAPL200529P00252500,1587757794,252.5,4.32,4.05,4.4,-1.52,-26.027397,10.0,8.0,0.44647770324707037,False,REGULAR,USD
25,AAPL200529P00255000,1587754653,255.0,5.34,4.6,4.9,-1.1099997,-17.209297,7.0,63.0,0.4425714923095704,False,REGULAR,USD
26,AAPL200529P00257500,1587757794,257.5,5.2,5.0,5.35,-1.7400002,-25.07205,3.0,81.0,0.435125277709961,False,REGULAR,USD
27,AAPL200529P00260000,1587758275,260.0,5.7,5.75,6.2,-3.6000004,-38.70968,34.0,168.0,0.4405573522949219,False,REGULAR,USD
28,AAPL200529P00262500,1587755683,262.5,7.03,6.1,6.55,-1.4699998,-17.294115,5.0,31.0,0.42639733764648446,False,REGULAR,USD
29,AAPL200529P00265000,1587757089,265.0,7.41,6.85,7.2,-3.58,-32.57507,148.0,620.0,0.4211483666992188,False,REGULAR,USD
30,AAPL200529P00267500,1587752722,267.5,8.72,7.45,7.95,-2.6499996,-23.306946,26.0,90.0,0.41748629394531245,False,REGULAR,USD
31,AAPL200529P00270000,1587757433,270.0,8.65,8.15,8.7,-3.7000008,-29.95952,321.0,187.0,0.4119321502685547,False,REGULAR,USD
32,AAPL200529P00272500,1587752538,272.5,10.25,9.0,9.6,-3.3000002,-24.354244,3.0,43.0,0.40918559570312496,False,REGULAR,USD
33,AAPL200529P00275000,1587752538,275.0,10.35,10.0,10.45,-4.6499996,-30.999998,54.0,174.0,0.4030821411132813,False,REGULAR,USD
34,AAPL200529P00277500,1587756201,277.5,11.9,10.8,11.45,-4.300001,-26.543215,17.0,58.0,0.3994811029052735,False,REGULAR,USD
35,AAPL200529P00280000,1587757376,280.0,12.45,12.05,12.45,-4.6500006,-27.192986,133.0,238.0,0.39398799377441407,False,REGULAR,USD
36,AAPL200529P00282500,1587757958,282.5,13.8,12.85,13.55,-2.0,-12.658228,21.0,40.0,0.38941040283203127,False,REGULAR,USD
37,AAPL200529P00285000,1587758399,285.0,14.5,14.0,14.45,-5.1000004,-26.02041,12.0,95.0,0.3771729763793945,True,REGULAR,USD
38,AAPL200529P00287500,1587758323,287.5,15.8,15.2,15.9,-3.9000006,-19.796957,3.0,23.0,0.37842418457031246,True,REGULAR,USD
39,AAPL200529P00290000,1587756535,290.0,17.65,16.5,17.2,-2.2299995,-11.217302,34.0,29.0,0.3734193518066406,True,REGULAR,USD
40,AAPL200529P00292500,1587754400,292.5,19.52,18.05,18.55,-1.6800003,-7.924529,2.0,351.0,0.36762106994628907,True,REGULAR,USD
41,AAPL200529P00295000,1587652429,295.0,22.3,18.75,20.0,0.0,0.0,2.0,64.0,0.36255520263671875,True,REGULAR,USD
42,AAPL200529P00300000,1587755219,300.0,24.55,22.45,23.9,-2.2600002,-8.429691,31.0,33.0,0.3765931481933594,True,REGULAR,USD
43,AAPL200529P00305000,1587758393,305.0,26.48,25.65,26.85,-2.42,-8.373703,48.0,40.0,0.35242346801757807,True,REGULAR,USD
44,AAPL200529P00315000,1587736577,315.0,39.8,34.3,35.65,6.25,18.628914,5.0,2.0,0.3815369464111328,True,REGULAR,USD
45,AAPL200529P00330000,1587751758,330.0,49.55,47.75,49.8,-0.47000122,-0.93962663,24.0,21.0,0.4376276940917969,True,REGULAR,USD
46,AAPL200529P00335000,1587355484,335.0,54.73,52.3,54.6,0.0,0.0,,1.0,0.4556939196777344,True,REGULAR,USD
