,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200529C00035500,1587355562,35.5,9.0,2.89,6.85,0.0,0.0,,2.0,0.5170946728515625,True,REGULAR,USD
1,MO200529C00036500,1587408925,36.5,3.83,1.62,5.8,0.0,0.0,,,0.8818371191406249,True,REGULAR,
2,MO200529C00037000,1586787334,37.0,4.57,1.6,5.5,0.0,0.0,,10.0,0.875977802734375,True,REGULAR,USD
3,MO200529C00039000,1587752696,39.0,2.8,1.56,2.83,2.1399999,324.2424,1.0,2.0,0.5327195166015625,True,REGULAR,USD
4,MO200529C00039500,1587657796,39.5,1.52,1.25,2.89,0.0,0.0,,,0.5932657861328126,False,REGULAR,USD
5,MO200529C00040500,1587671288,40.5,0.8,0.4,4.0,0.0,0.0,16.0,1420.0,0.5410202148437502,False,REGULAR,USD
6,MO200529C00042000,1587664342,42.0,0.5,0.0,4.0,0.0,0.0,1.0,5.0,0.6132851171875001,False,REGULAR,USD
7,MO200529C00042500,1587355563,42.5,1.42,0.09,1.04,0.0,0.0,,4.0,0.43945873046875,False,REGULAR,USD
8,MO200529C00044000,1587489668,44.0,0.45,0.04,1.02,0.0,0.0,4.0,2.0,0.5210008837890624,False,REGULAR,USD
9,MO200529C00044500,1587570242,44.5,0.25,0.06,0.96,0.0,0.0,1.0,1225.0,0.53320779296875,False,REGULAR,USD
10,MO200529C00045000,1587737553,45.0,0.29,0.08,0.43,-0.17000002,-36.956524,29.0,113.0,0.4106504248046875,False,REGULAR,USD
11,MO200529C00050000,1587738050,50.0,0.05,0.0,0.11,-0.18,-78.26087,125.0,10.0,0.44336494140625,False,REGULAR,USD
