,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200529C01800000,1587478618,1800.0,575.0,598.15,609.55,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN200529C01840000,1587409613,1840.0,563.28,559.3,570.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN200529C01880000,1587402461,1880.0,535.07,531.25,542.45,0.0,0.0,1.0,1.0,0.5485427226257324,True,REGULAR,USD
3,AMZN200529C01900000,1586883015,1900.0,395.62,511.9,523.55,0.0,0.0,,1.0,0.5411422839355471,True,REGULAR,USD
4,AMZN200529C01940000,1586889349,1940.0,366.4,473.9,485.45,0.0,0.0,,1.0,0.5212145046997069,True,REGULAR,USD
5,AMZN200529C01950000,1587148763,1950.0,406.57,464.45,476.1,0.0,0.0,4.0,5.0,0.5173693283081054,True,REGULAR,USD
6,AMZN200529C01955000,1586454381,1955.0,149.54,459.75,471.4,0.0,0.0,3.0,3.0,0.5151568260192871,True,REGULAR,USD
7,AMZN200529C01970000,1587152894,1970.0,424.29,445.75,457.3,0.0,0.0,2.0,5.0,0.5082294050598146,True,REGULAR,USD
8,AMZN200529C01980000,1587756379,1980.0,441.1,436.45,448.0,-6.9599915,-1.5533615,1.0,2.0,0.504185866394043,True,REGULAR,USD
9,AMZN200529C01990000,1586786882,1990.0,175.05,427.25,438.75,0.0,0.0,,2.0,0.5002949140930177,True,REGULAR,USD
10,AMZN200529C02000000,1587757583,2000.0,429.0,418.05,429.6,29.299988,7.3304944,10.0,8.0,0.49693801406860355,True,REGULAR,USD
11,AMZN200529C02005000,1586455591,2005.0,116.36,413.45,425.05,0.0,0.0,3.0,3.0,0.4953358572387696,True,REGULAR,USD
12,AMZN200529C02020000,1587391489,2020.0,420.43,388.15,399.0,0.0,0.0,,,0.3873810041809082,True,REGULAR,USD
13,AMZN200529C02025000,1587658637,2025.0,400.0,395.3,406.85,0.0,0.0,1.0,2.0,0.48828636718750007,True,REGULAR,USD
14,AMZN200529C02030000,1587755857,2030.0,394.27,390.8,402.35,-17.600006,-4.2731943,1.0,2.0,0.4866994689941406,True,REGULAR,USD
15,AMZN200529C02035000,1586452523,2035.0,105.92,389.0,397.85,0.0,0.0,2.0,2.0,0.48505153625488284,True,REGULAR,USD
16,AMZN200529C02040000,1587053331,2040.0,442.99,384.5,391.35,0.0,0.0,2.0,1.0,0.4698997102355958,True,REGULAR,USD
17,AMZN200529C02050000,1587131462,2050.0,358.32,373.5,382.4,0.0,0.0,1.0,1.0,0.46697768135070805,True,REGULAR,USD
18,AMZN200529C02055000,1586786258,2055.0,118.0,368.6,378.05,0.0,0.0,,1.0,0.4662223788452149,True,REGULAR,USD
19,AMZN200529C02060000,1587755857,2060.0,368.83,365.0,374.35,23.449982,6.789618,1.0,32.0,0.4695029856872559,True,REGULAR,USD
20,AMZN200529C02070000,1587755857,2070.0,359.93,355.45,364.95,179.01999,98.95528,1.0,2.0,0.4630485824584961,True,REGULAR,USD
21,AMZN200529C02075000,1586785186,2075.0,195.05,354.0,360.65,0.0,0.0,,1.0,0.4622246160888672,True,REGULAR,USD
22,AMZN200529C02080000,1586805730,2080.0,174.2,349.5,357.05,0.0,0.0,,2.0,0.46547470565795906,True,REGULAR,USD
23,AMZN200529C02090000,1586787818,2090.0,113.57,341.0,347.85,0.0,0.0,,1.0,0.45975271697998044,True,REGULAR,USD
24,AMZN200529C02095000,1586887961,2095.0,249.22,336.55,344.3,0.0,0.0,,1.0,0.46281970291137703,True,REGULAR,USD
25,AMZN200529C02100000,1587750842,2100.0,330.25,331.55,340.1,-32.399994,-8.934233,1.0,19.0,0.46202625381469736,True,REGULAR,USD
26,AMZN200529C02130000,1587053095,2130.0,381.0,305.6,314.65,0.0,0.0,1.0,1.0,0.4540154696655273,True,REGULAR,USD
27,AMZN200529C02180000,1587476457,2180.0,274.6,266.5,275.5,0.0,0.0,4.0,14.0,0.44933106826782226,True,REGULAR,USD
28,AMZN200529C02200000,1587490266,2200.0,228.94,252.7,261.25,0.0,0.0,1.0,19.0,0.4507043455505371,True,REGULAR,USD
29,AMZN200529C02210000,1587406636,2210.0,264.1,246.2,254.0,0.0,0.0,1.0,6.0,0.45013977600097654,True,REGULAR,USD
