,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200529C00370000,1587662757,370.0,107.53,101.4,115.3,0.0,0.0,1.0,30.0,0.5918009570312501,True,REGULAR,USD
1,BLK200529C00385000,1586966255,385.0,71.76,88.5,98.0,0.0,0.0,,1.0,0.5136157037353515,True,REGULAR,USD
2,BLK200529C00450000,1586959166,450.0,32.0,37.3,42.2,0.0,0.0,3.0,0.0,0.4809622216796875,True,REGULAR,USD
3,BLK200529C00455000,1587663798,455.0,39.17,32.6,38.6,0.0,0.0,1.0,2.0,0.4699760034179688,True,REGULAR,USD
4,BLK200529C00460000,1587130321,460.0,42.0,29.4,35.3,0.0,0.0,2.0,2.0,0.4622856506347657,True,REGULAR,USD
5,BLK200529C00470000,1587757287,470.0,26.81,23.9,28.7,-2.9800014,-10.003361,1.0,2.0,0.44028269683837884,True,REGULAR,USD
6,BLK200529C00475000,1587669571,475.0,26.15,22.0,26.1,0.0,0.0,1.0,1.0,0.4376276940917969,True,REGULAR,USD
7,BLK200529C00490000,1587583926,490.0,23.97,11.3,20.5,0.0,0.0,7.0,3.0,0.451726674194336,False,REGULAR,USD
8,BLK200529C00495000,1587411370,495.0,15.0,12.0,16.1,0.0,0.0,1.0,1.0,0.407934387512207,False,REGULAR,USD
9,BLK200529C00500000,1587482993,500.0,16.5,10.7,16.6,0.0,0.0,,,0.4464166687011719,False,REGULAR,USD
10,BLK200529C00510000,1587754311,510.0,8.44,5.7,10.3,-2.0600004,-19.619053,1.0,3.0,0.385626260986328,False,REGULAR,USD
11,BLK200529C00530000,1587740707,530.0,3.0,1.4,5.0,-2.85,-48.71795,7.0,4.0,0.3591983026123047,False,REGULAR,USD
