,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200529C00037000,1587652775,37.0,7.7,6.55,7.75,0.0,0.0,1.0,5.0,0.6445348046875,True,REGULAR,USD
1,C200529C00038000,1587482195,38.0,5.76,6.15,6.6,0.0,0.0,3.0,1.0,0.6313513427734375,True,REGULAR,USD
2,C200529C00040000,1587134893,40.0,5.7,4.6,4.9,0.0,0.0,2.0,1.0,0.5664105859375,True,REGULAR,USD
3,C200529C00042000,1587655167,42.0,4.04,3.5,3.8,0.0,0.0,2.0,6.0,0.5764202514648438,True,REGULAR,USD
4,C200529C00042500,1587665757,42.5,3.16,3.0,3.4,0.0,0.0,8.0,9.0,0.5395553857421876,True,REGULAR,USD
5,C200529C00043000,1587755842,43.0,2.92,3.0,3.25,-0.6799998,-18.888885,1.0,12.0,0.5708050732421875,True,REGULAR,USD
6,C200529C00043500,1587756445,43.5,2.78,2.78,2.91,0.099999905,3.7313397,4.0,14.0,0.5610395458984375,False,REGULAR,USD
7,C200529C00044000,1587751915,44.0,2.21,2.46,2.65,-0.47000003,-17.537313,2.0,25.0,0.5473678076171876,False,REGULAR,USD
8,C200529C00044500,1587756201,44.5,2.3,2.3,2.53,-0.1400001,-5.737709,11.0,11.0,0.5590864404296876,False,REGULAR,USD
9,C200529C00045000,1587758096,45.0,2.1,2.05,2.47,-0.25,-10.638298,24.0,114.0,0.5659223095703125,False,REGULAR,USD
10,C200529C00045500,1587390882,45.5,3.15,1.84,2.01,0.0,0.0,8.0,4.0,0.5361374511718751,False,REGULAR,USD
11,C200529C00046000,1587751125,46.0,1.42,1.67,1.81,-0.58000004,-29.000002,1.0,13.0,0.532231240234375,False,REGULAR,USD
12,C200529C00046500,1587755268,46.5,1.45,1.47,1.67,-0.54999995,-27.499998,1.0,3.0,0.5290574438476563,False,REGULAR,USD
13,C200529C00047000,1587667255,47.0,1.5,1.35,1.65,0.0,0.0,3.0,7.0,0.5437057348632813,False,REGULAR,USD
14,C200529C00048000,1587735082,48.0,1.1,1.07,1.25,-0.049999952,-4.347822,1.0,51.0,0.52539537109375,False,REGULAR,USD
15,C200529C00049000,1587139718,49.0,1.4,0.81,1.13,0.0,0.0,1.0,6.0,0.5307664111328125,False,REGULAR,USD
16,C200529C00049500,1587391308,49.5,1.18,0.39,1.35,0.0,0.0,,,0.5297898583984376,False,REGULAR,USD
17,C200529C00050000,1587758072,50.0,0.73,0.67,1.0,-0.01999998,-2.6666641,6.0,78.0,0.5424850439453126,False,REGULAR,USD
18,C200529C00055000,1587652059,55.0,0.31,0.11,0.42,0.0,0.0,11.0,66.0,0.534184345703125,False,REGULAR,USD
19,C200529C00060000,1587583416,60.0,0.15,0.01,0.38,0.0,0.0,3.0,23.0,0.6289099609375001,False,REGULAR,USD
20,C200529C00065000,1586964830,65.0,0.22,0.0,3.05,0.0,0.0,,1.0,1.2397498950195311,False,REGULAR,USD
