,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529P00065000,1587756066,65.0,0.8,0.42,1.13,-1.19,-59.798996,26.0,8,0.6381872119140625,False,REGULAR,USD
1,AXP200529P00070000,1587747612,70.0,1.5,0.6,1.73,-0.8699999,-36.70886,7.0,16,0.5612836840820312,False,REGULAR,USD
2,AXP200529P00075000,1587736127,75.0,3.21,1.99,2.9,0.059999943,1.9047601,3.0,20,0.567387138671875,False,REGULAR,USD
3,AXP200529P00079000,1587747007,79.0,3.6,3.15,3.75,-0.77,-17.620138,506.0,1,0.5200243310546875,False,REGULAR,USD
4,AXP200529P00080000,1587753708,80.0,3.57,3.5,4.15,-1.8300002,-33.888893,22.0,9,0.5151415673828125,False,REGULAR,USD
5,AXP200529P00082500,1587756463,82.5,4.77,4.0,5.4,-1.2800002,-21.157028,5.0,1,0.55273884765625,False,REGULAR,USD
6,AXP200529P00085000,1587355933,85.0,6.75,5.65,6.45,0.0,0.0,,5,0.5214891601562499,True,REGULAR,USD
7,AXP200529P00085500,1587355933,85.5,7.7,5.95,7.3,0.0,0.0,,2,0.5097705273437501,True,REGULAR,USD
8,AXP200529P00088000,1587494529,88.0,10.55,6.75,8.0,0.0,0.0,2.0,2,0.4887746435546876,True,REGULAR,USD
9,AXP200529P00088500,1586806363,88.5,6.5,6.5,8.85,0.0,0.0,,10,0.5401657312011721,True,REGULAR,USD
10,AXP200529P00090000,1586442341,90.0,5.0,8.75,9.9,0.0,0.0,10.0,10,0.5415084912109377,True,REGULAR,USD
11,AXP200529P00090500,1586875776,90.5,8.55,8.7,9.65,0.0,0.0,,1,0.4770560107421875,True,REGULAR,USD
12,AXP200529P00091000,1586964001,91.0,11.65,8.45,10.6,0.0,0.0,,1,0.5393112475585939,True,REGULAR,USD
13,AXP200529P00094000,1587132097,94.0,11.8,11.45,12.55,0.0,0.0,1.0,0,0.49927258544921876,True,REGULAR,USD
