,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200529C00230000,1587076128,230.0,41.88,61.35,65.25,0.0,0.0,,4.0,0.569340244140625,True,REGULAR,USD
1,UNH200529C00240000,1587395467,240.0,49.93,52.3,54.5,0.0,0.0,6.0,6.0,0.5618940295410157,True,REGULAR,USD
2,UNH200529C00255000,1586976899,255.0,33.99,38.8,41.3,0.0,0.0,,1.0,0.5119677709960937,True,REGULAR,USD
3,UNH200529C00260000,1587355273,260.0,39.0,34.8,36.9,0.0,0.0,,3.0,0.48816429809570316,True,REGULAR,USD
4,UNH200529C00265000,1587756911,265.0,30.8,30.65,33.25,5.3999996,21.259842,1.0,11.0,0.4874929180908204,True,REGULAR,USD
5,UNH200529C00267500,1586976899,267.5,24.91,28.85,31.05,0.0,0.0,,1.0,0.47192910888671874,True,REGULAR,USD
6,UNH200529C00270000,1587130320,270.0,38.23,26.7,28.95,0.0,0.0,,5.0,0.45892875061035165,True,REGULAR,USD
7,UNH200529C00275000,1587669848,275.0,22.75,23.25,25.4,0.0,0.0,2.0,2.0,0.45001770690917964,True,REGULAR,USD
8,UNH200529C00280000,1587481799,280.0,15.57,19.8,21.7,0.0,0.0,1.0,3.0,0.43066975585937506,True,REGULAR,USD
9,UNH200529C00282500,1586795789,282.5,9.0,18.3,19.8,0.0,0.0,,15.0,0.41748629394531245,True,REGULAR,USD
10,UNH200529C00285000,1587741684,285.0,15.25,16.6,18.15,0.42000008,2.8320975,3.0,1.0,0.41000956207275385,True,REGULAR,USD
11,UNH200529C00287500,1587751951,287.5,14.48,15.15,16.7,-3.6200008,-20.000004,3.0,3.0,0.40643904113769536,True,REGULAR,USD
12,UNH200529C00290000,1587755588,290.0,12.76,13.6,15.25,1.8699999,17.171715,4.0,4.0,0.40106800109863283,True,REGULAR,USD
13,UNH200529C00292500,1587143347,292.5,16.11,12.3,13.8,0.0,0.0,4.0,3.0,0.39386592468261716,False,REGULAR,USD
14,UNH200529C00295000,1587739805,295.0,10.2,11.0,12.7,0.19999981,1.9999981,1.0,7.0,0.3944762701416016,False,REGULAR,USD
15,UNH200529C00300000,1587754146,300.0,8.22,8.6,9.9,1.3200002,19.130438,199.0,11.0,0.37329728271484375,False,REGULAR,USD
16,UNH200529C00305000,1587667997,305.0,6.42,6.5,8.05,0.0,0.0,2.0,2.0,0.37067279724121094,False,REGULAR,USD
17,UNH200529C00310000,1587755183,310.0,4.45,4.9,6.2,-4.6500006,-51.098907,5.0,3.0,0.35999175170898434,False,REGULAR,USD
18,UNH200529C00315000,1587670508,315.0,3.7,2.35,3.7,0.0,0.0,,,0.31653515502929686,False,REGULAR,
19,UNH200529C00320000,1587744428,320.0,2.31,2.38,3.85,-0.19000006,-7.600002,42.0,8.0,0.35736726623535153,False,REGULAR,USD
20,UNH200529C00325000,1587666618,325.0,1.71,1.21,2.51,0.0,0.0,,,0.3358220715332031,False,REGULAR,
21,UNH200529C00330000,1587052837,330.0,2.23,0.66,2.0,0.0,0.0,5.0,5.0,0.34107104248046877,False,REGULAR,USD
22,UNH200529C00335000,1587392721,335.0,1.4,0.24,1.44,0.0,0.0,1.0,2.0,0.3371648315429688,False,REGULAR,USD
23,UNH200529C00340000,1587735004,340.0,0.6,0.4,0.96,-0.52,-46.42857,1.0,1.0,0.32898620239257803,False,REGULAR,USD
24,UNH200529C00345000,1587495979,345.0,0.4,0.15,0.62,0.0,0.0,,,0.3215399877929687,False,REGULAR,
25,UNH200529C00350000,1587143686,350.0,0.63,0.12,0.4,0.0,0.0,3.0,4.0,0.3161689477539062,False,REGULAR,USD
26,UNH200529C00355000,1587065670,355.0,1.2,0.03,0.44,0.0,0.0,1.0,1.0,0.3415593188476562,False,REGULAR,USD
27,UNH200529C00360000,1587355274,360.0,0.5,0.01,0.35,0.0,0.0,,1.0,0.34717449707031245,False,REGULAR,USD
