,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529P00065000,1587408485,65.0,0.36,0.01,0.25,0.0,0.0,,,0.5937540625000001,False,REGULAR,
1,ABT200529P00070000,1587394699,70.0,0.18,0.0,0.44,0.0,0.0,2.0,1.0,0.5371140039062501,False,REGULAR,USD
2,ABT200529P00075000,1587566383,75.0,0.37,0.07,0.6,0.0,0.0,3.0,10.0,0.5400436621093752,False,REGULAR,USD
3,ABT200529P00076000,1586451687,76.0,1.97,0.19,0.61,0.0,0.0,1.0,1.0,0.5178270874023438,False,REGULAR,USD
4,ABT200529P00080000,1587141278,80.0,1.09,0.36,0.85,0.0,0.0,12.0,17.0,0.4643608251953125,False,REGULAR,USD
5,ABT200529P00082500,1587400289,82.5,1.11,0.31,1.09,0.0,0.0,15.0,17.0,0.436529072265625,False,REGULAR,USD
6,ABT200529P00083500,1587143166,83.5,1.16,0.57,1.26,0.0,0.0,1.0,4.0,0.432622861328125,False,REGULAR,USD
7,ABT200529P00084000,1587410562,84.0,1.01,0.68,1.27,0.0,0.0,,,0.41992767578125,False,REGULAR,USD
8,ABT200529P00085000,1587670059,85.0,1.25,0.56,1.51,0.0,0.0,1.0,16.0,0.42139250488281255,False,REGULAR,USD
9,ABT200529P00085500,1587061449,85.5,1.58,0.6,1.61,0.0,0.0,10.0,10.0,0.41870698486328123,False,REGULAR,USD
10,ABT200529P00086000,1587404263,86.0,1.1,0.72,1.76,0.0,0.0,1.0,5.0,0.4206600903320313,False,REGULAR,USD
11,ABT200529P00087000,1587061449,87.0,1.88,0.85,1.97,0.0,0.0,10.0,10.0,0.4128476684570312,False,REGULAR,USD
12,ABT200529P00088000,1587749209,88.0,2.06,1.09,2.15,0.27999997,15.730336,20.0,10.0,0.3996642065429688,False,REGULAR,USD
13,ABT200529P00089000,1587585137,89.0,2.04,1.34,2.42,0.0,0.0,1.0,16.0,0.39331661376953125,False,REGULAR,USD
14,ABT200529P00089500,1587562407,89.5,3.1,1.5,2.62,0.0,0.0,1.0,10.0,0.3952697192382813,False,REGULAR,USD
15,ABT200529P00090000,1587757382,90.0,2.28,1.65,2.82,-0.06999993,-2.9787207,30.0,39.0,0.39624627197265627,False,REGULAR,USD
16,ABT200529P00091000,1586980486,91.0,2.5,2.02,3.15,0.0,0.0,1.0,0.0,0.3898986791992188,False,REGULAR,USD
17,ABT200529P00092000,1587398577,92.0,2.68,2.33,3.55,0.0,0.0,2.0,4.0,0.38684695190429685,False,REGULAR,USD
18,ABT200529P00093000,1587059596,93.0,3.35,2.75,3.95,0.0,0.0,2.0,6.0,0.38086556640624997,False,REGULAR,USD
19,ABT200529P00094000,1587565047,94.0,4.84,3.25,4.45,0.0,0.0,1.0,4.0,0.38049935913085936,False,REGULAR,USD
20,ABT200529P00094500,1587146777,94.5,4.2,3.5,4.7,0.0,0.0,1.0,0.0,0.37915659912109373,True,REGULAR,USD
21,ABT200529P00095000,1587671142,95.0,4.7,3.7,5.0,0.0,0.0,2.0,7.0,0.38147591186523433,True,REGULAR,USD
22,ABT200529P00096000,1587356034,96.0,5.15,4.25,5.55,0.0,0.0,,10.0,0.3794007373046875,True,REGULAR,USD
23,ABT200529P00097000,1587356034,97.0,5.65,4.85,6.2,0.0,0.0,,10.0,0.3830628100585937,True,REGULAR,USD
24,ABT200529P00099000,1587476658,99.0,6.4,6.15,7.15,0.0,0.0,1.0,15.0,0.34998208618164056,True,REGULAR,USD
25,ABT200529P00099500,1587356034,99.5,6.55,6.5,7.85,0.0,0.0,,1.0,0.38233039550781245,True,REGULAR,USD
