,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200529C00100000,1586958143,100.0,11.42,20.1,22.5,0.0,0.0,,4.0,0.5136767382812499,True,REGULAR,USD
1,PYPL200529C00104000,1586872636,104.0,10.0,16.55,19.35,0.0,0.0,,1.0,0.5083056982421875,True,REGULAR,USD
2,PYPL200529C00107000,1587487284,107.0,7.83,14.4,16.7,0.0,0.0,1.0,9.0,0.6015664843750002,True,REGULAR,USD
3,PYPL200529C00108000,1587742992,108.0,13.45,13.15,16.1,4.5,50.27933,10.0,7.0,0.6090126989746094,True,REGULAR,USD
4,PYPL200529C00109000,1587487284,109.0,6.67,12.85,15.05,0.0,0.0,1.0,6.0,0.5784954260253907,True,REGULAR,USD
5,PYPL200529C00110000,1587756727,110.0,13.2,11.8,14.45,2.8999996,28.155336,15.0,49.0,0.5835002587890624,True,REGULAR,USD
6,PYPL200529C00111000,1587660267,111.0,10.25,10.9,13.85,0.0,0.0,2.0,15.0,0.5866740551757812,True,REGULAR,USD
7,PYPL200529C00112000,1587665417,112.0,8.65,10.4,13.0,0.0,0.0,4.0,6.0,0.5698285205078125,True,REGULAR,USD
8,PYPL200529C00113000,1587745724,113.0,10.2,9.9,12.0,3.5,52.23881,6.0,8.0,0.541264353027344,True,REGULAR,USD
9,PYPL200529C00114000,1587578911,114.0,7.33,9.05,11.35,0.0,0.0,1.0,9.0,0.5377243493652344,True,REGULAR,USD
10,PYPL200529C00115000,1587756805,115.0,9.7,9.3,11.0,2.6999998,38.571426,5.0,17.0,0.553837469482422,True,REGULAR,USD
11,PYPL200529C00120000,1587755305,120.0,6.6,5.1,6.85,1.6399999,33.064514,24.0,41.0,0.4495904650878906,True,REGULAR,USD
12,PYPL200529C00125000,1587758265,125.0,3.81,2.54,4.85,0.75,24.509804,3.0,68.0,0.45606012695312503,False,REGULAR,USD
13,PYPL200529C00130000,1587756638,130.0,2.3,1.04,3.2,1.28,125.490204,9.0,13.0,0.4503228796386719,False,REGULAR,USD
14,PYPL200529C00135000,1587741009,135.0,1.1,0.85,1.24,0.26000005,30.952389,3.0,,0.3711000390625,False,REGULAR,USD
15,PYPL200529C00140000,1587748782,140.0,0.48,0.01,1.18,0.26,118.181816,12.0,72.0,0.43579665771484377,False,REGULAR,USD
