,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529C00070000,1587395254,70.0,25.2,20.95,21.7,0.0,0.0,50.0,50.0,0.6088906298828126,True,REGULAR,USD
1,JPM200529C00085000,1587148479,85.0,11.95,8.75,9.25,0.0,0.0,22.0,62.0,0.5180712255859375,True,REGULAR,USD
2,JPM200529C00086000,1587402000,86.0,10.99,7.1,7.4,0.0,0.0,,,0.42236905761718746,True,REGULAR,
3,JPM200529C00087000,1587475815,87.0,7.91,7.45,7.9,0.0,0.0,,3.0,0.5059863854980469,True,REGULAR,USD
4,JPM200529C00087500,1587475815,87.5,7.49,6.1,6.5,0.0,0.0,,,0.4233456103515625,True,REGULAR,USD
5,JPM200529C00088000,1587153015,88.0,11.5,7.05,7.25,0.0,0.0,2.0,2.0,0.5090381127929688,True,REGULAR,USD
6,JPM200529C00088500,1587567224,88.5,8.15,6.5,7.0,0.0,0.0,5.0,6.0,0.5197801928710937,True,REGULAR,USD
7,JPM200529C00089000,1587497848,89.0,6.9,6.3,6.7,0.0,0.0,3.0,19.0,0.5161181201171875,True,REGULAR,USD
8,JPM200529C00090000,1587757848,90.0,5.8,5.65,6.15,-0.049999714,-0.854696,45.0,25.0,0.5117236328125,True,REGULAR,USD
9,JPM200529C00090500,1587748940,90.5,5.11,5.4,5.85,-1.0,-16.366611,1.0,18.0,0.5065967309570312,True,REGULAR,USD
10,JPM200529C00091000,1587757179,91.0,5.6,5.15,5.65,0.25,4.6728973,1.0,30.0,0.5095263891601562,False,REGULAR,USD
11,JPM200529C00092000,1587747948,92.0,4.45,4.6,5.0,-0.25,-5.319149,1.0,31.0,0.49158223266601564,False,REGULAR,USD
12,JPM200529C00092500,1587758368,92.5,4.45,4.45,4.85,-0.3000002,-6.315794,102.0,67.0,0.49707534179687507,False,REGULAR,USD
13,JPM200529C00093000,1587758368,93.0,4.21,4.2,4.65,-0.94000006,-18.252428,106.0,75.0,0.49768568725585943,False,REGULAR,USD
14,JPM200529C00093500,1587753852,93.5,4.0,3.9,4.4,-0.5500002,-12.087915,35.0,40.0,0.493291199951172,False,REGULAR,USD
15,JPM200529C00094000,1587757309,94.0,4.11,3.65,4.1,-0.48999977,-10.652169,1.0,296.0,0.4836477416992188,False,REGULAR,USD
16,JPM200529C00094500,1587579931,94.5,4.45,3.55,3.95,0.0,0.0,3.0,47.0,0.48694360717773444,False,REGULAR,USD
17,JPM200529C00095000,1587750044,95.0,3.2,3.35,3.7,-0.64999986,-16.883114,12.0,89.0,0.4804739453125,False,REGULAR,USD
18,JPM200529C00095500,1587484191,95.5,3.98,3.0,3.5,0.0,0.0,6.0,8.0,0.47803256347656253,False,REGULAR,USD
19,JPM200529C00096000,1587498905,96.0,3.9,2.89,3.3,0.0,0.0,2.0,28.0,0.47485876708984376,False,REGULAR,USD
20,JPM200529C00096500,1587751056,96.5,2.79,2.75,3.15,-1.5300002,-35.416668,3.0,3.0,0.4758353198242187,False,REGULAR,USD
21,JPM200529C00097000,1587747948,97.0,2.61,2.7,2.94,-0.8900001,-25.428576,2.0,3.0,0.47046427978515626,False,REGULAR,USD
22,JPM200529C00097500,1587735538,97.5,2.65,2.5,2.79,-0.15999985,-5.693945,1.0,28.0,0.4699760034179688,False,REGULAR,USD
23,JPM200529C00098000,1587756201,98.0,2.5,2.23,2.63,-0.01999998,-0.79365003,22.0,57.0,0.4681449670410156,False,REGULAR,USD
24,JPM200529C00098500,1587670121,98.5,2.45,2.07,2.48,0.0,0.0,2.0,13.0,0.46655806884765627,False,REGULAR,USD
25,JPM200529C00099000,1587751673,99.0,2.08,2.1,2.33,-1.27,-37.91045,1.0,37.0,0.4643608251953125,False,REGULAR,USD
26,JPM200529C00100000,1587758257,100.0,1.87,1.69,2.09,-0.13,-6.5,37.0,195.0,0.4643608251953125,False,REGULAR,USD
27,JPM200529C00105000,1587757042,105.0,0.97,0.78,1.01,-0.089999914,-8.490559,185.0,160.0,0.44116769775390624,False,REGULAR,USD
28,JPM200529C00110000,1587757100,110.0,0.47,0.3,0.53,-0.13000003,-21.66667,3.0,118.0,0.4440973559570312,False,REGULAR,USD
29,JPM200529C00115000,1587756816,115.0,0.23,0.2,0.27,-0.08999999,-28.124996,27.0,238.0,0.44775942871093743,False,REGULAR,USD
30,JPM200529C00120000,1587756406,120.0,0.12,0.11,0.19,-0.030000009,-20.000004,7.0,52.0,0.47852083984375,False,REGULAR,USD
31,JPM200529C00125000,1587756396,125.0,0.09,0.01,0.13,-0.019999996,-18.181814,1.0,14.0,0.5019581054687501,False,REGULAR,USD
32,JPM200529C00130000,1587667301,130.0,0.09,0.01,0.08,0.0,0.0,2.0,5.0,0.51562984375,False,REGULAR,USD
33,JPM200529C00135000,1587063642,135.0,0.07,0.01,0.11,0.0,0.0,6.0,18.0,0.5390671093750001,False,REGULAR,USD
