,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200529C00130000,1587653331,130.0,27.31,23.2,27.2,0.0,0.0,10.0,1.0,0.5822795678710937,True,REGULAR,USD
1,JNJ200529C00131000,1587355297,131.0,21.65,23.65,25.0,0.0,0.0,,1.0,0.4470270141601562,True,REGULAR,USD
2,JNJ200529C00132000,1587393786,132.0,19.75,22.95,23.65,0.0,0.0,,,0.3898986791992188,True,REGULAR,USD
3,JNJ200529C00133000,1587571467,133.0,22.1,21.55,23.1,0.0,0.0,1.0,3.0,0.4279842358398438,True,REGULAR,USD
4,JNJ200529C00135000,1587153384,135.0,17.15,19.75,21.15,0.0,0.0,3.0,0.0,0.40259386474609377,True,REGULAR,USD
5,JNJ200529C00136000,1587475811,136.0,15.2,18.85,20.25,0.0,0.0,2.0,52.0,0.3969786865234375,True,REGULAR,USD
6,JNJ200529C00137000,1587044596,137.0,13.9,17.9,18.8,0.0,0.0,10.0,10.0,0.33667655517578127,True,REGULAR,USD
7,JNJ200529C00138000,1587355297,138.0,15.0,17.05,17.9,0.0,0.0,,1.0,0.3325262060546875,True,REGULAR,USD
8,JNJ200529C00139000,1586884289,139.0,10.73,16.15,17.4,0.0,0.0,,1.0,0.3632876171875,True,REGULAR,USD
9,JNJ200529C00140000,1587138654,140.0,13.52,15.25,16.45,0.0,0.0,30.0,75.0,0.35144691528320304,True,REGULAR,USD
10,JNJ200529C00141000,1587131396,141.0,12.55,14.45,15.5,0.0,0.0,1.0,3.0,0.3393620751953125,True,REGULAR,USD
11,JNJ200529C00142000,1586873231,142.0,8.2,13.6,14.95,0.0,0.0,3.0,9.0,0.3566958862304687,True,REGULAR,USD
12,JNJ200529C00144000,1586960245,144.0,5.22,11.75,12.75,0.0,0.0,,1.0,0.30811238769531246,True,REGULAR,USD
13,JNJ200529C00145000,1587578001,145.0,11.0,11.0,12.1,0.0,0.0,4.0,21.0,0.3145820495605468,True,REGULAR,USD
14,JNJ200529C00146000,1587649048,146.0,11.0,10.2,11.15,0.0,0.0,2.0,5.0,0.299811689453125,True,REGULAR,USD
15,JNJ200529C00147000,1587655317,147.0,11.5,9.35,10.45,0.0,0.0,2.0,2.0,0.3001778967285156,True,REGULAR,USD
16,JNJ200529C00148000,1587745260,148.0,9.22,8.65,9.7,2.3200002,33.62319,1.0,7.0,0.29614961669921874,True,REGULAR,USD
17,JNJ200529C00149000,1587745260,149.0,8.52,7.9,8.85,-1.6799994,-16.470583,1.0,8.0,0.28504132934570303,True,REGULAR,USD
18,JNJ200529C00150000,1587758206,150.0,7.63,7.25,7.95,-1.4799995,-16.24588,18.0,63.0,0.27027096923828126,True,REGULAR,USD
19,JNJ200529C00152500,1587758327,152.5,5.9,5.65,6.35,-1.3499999,-18.620687,9.0,427.0,0.2640454455566406,True,REGULAR,USD
20,JNJ200529C00155000,1587758343,155.0,4.45,4.25,4.85,-1.27,-22.202797,55.0,227.0,0.2534254345703125,False,REGULAR,USD
21,JNJ200529C00157500,1587758327,157.5,3.3,3.05,3.65,-1.05,-24.13793,2.0,386.0,0.24817646362304688,False,REGULAR,USD
22,JNJ200529C00160000,1587757671,160.0,2.6,2.09,2.65,-0.42000008,-13.907288,15.0,222.0,0.24280542358398435,False,REGULAR,USD
23,JNJ200529C00165000,1587756397,165.0,1.18,0.9,1.4,-0.30000007,-20.270275,12.0,661.0,0.24390404541015626,False,REGULAR,USD
24,JNJ200529C00170000,1587746288,170.0,0.51,0.45,0.6,-0.22000003,-30.13699,71.0,519.0,0.23633576171874998,False,REGULAR,USD
25,JNJ200529C00175000,1587743364,175.0,0.24,0.11,0.47,-0.08,-25.0,1.0,12.0,0.270515107421875,False,REGULAR,USD
