,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200529C01150000,1587568323,1150.0,137.7,141.5,151.5,0.0,0.0,3.0,3.0,0.46747358703613284,True,REGULAR,USD
1,GOOGL200529C01180000,1587475813,1180.0,108.9,117.0,125.3,0.0,0.0,1.0,4.0,0.4298000135803223,True,REGULAR,USD
2,GOOGL200529C01200000,1587050473,1200.0,105.5,102.5,111.1,0.0,0.0,3.0,3.0,0.42471888763427734,True,REGULAR,USD
3,GOOGL200529C01205000,1587657183,1205.0,106.9,99.0,107.6,0.0,0.0,1.0,2.0,0.4229031098937988,True,REGULAR,USD
4,GOOGL200529C01210000,1587736399,1210.0,87.0,96.8,103.7,18.400002,26.822163,1.0,1.0,0.4179287944030761,True,REGULAR,USD
5,GOOGL200529C01215000,1587562514,1215.0,82.0,92.0,100.5,0.0,0.0,2.0,2.0,0.4175168112182617,True,REGULAR,USD
6,GOOGL200529C01220000,1586882296,1220.0,86.85,88.5,97.8,0.0,0.0,,1.0,0.42011840873718265,True,REGULAR,USD
7,GOOGL200529C01230000,1587738918,1230.0,76.0,71.9,77.5,-13.0,-14.606742,,,0.32388981781005854,True,REGULAR,USD
8,GOOGL200529C01240000,1587755092,1240.0,75.39,76.9,83.6,18.489998,32.4956,2.0,6.0,0.403875590209961,True,REGULAR,USD
9,GOOGL200529C01245000,1587653209,1245.0,87.37,72.5,82.0,0.0,0.0,1.0,3.0,0.4116269775390625,True,REGULAR,USD
10,GOOGL200529C01250000,1587738825,1250.0,64.95,70.8,75.0,11.549995,21.629204,1.0,1.0,0.3841919491577148,True,REGULAR,USD
11,GOOGL200529C01255000,1587741023,1255.0,59.0,67.7,74.1,-15.0,-20.27027,20.0,3.0,0.39563592651367196,True,REGULAR,USD
12,GOOGL200529C01260000,1587758070,1260.0,67.0,64.8,71.1,-6.5,-8.843537,1.0,2.0,0.393209803314209,True,REGULAR,USD
13,GOOGL200529C01265000,1587577505,1265.0,68.58,61.9,68.2,0.0,0.0,10.0,1.0,0.3910430769348144,True,REGULAR,USD
14,GOOGL200529C01270000,1587758390,1270.0,62.0,59.3,64.9,-7.5999985,-10.9195385,5.0,6.0,0.38597720962524407,True,REGULAR,USD
15,GOOGL200529C01275000,1587662867,1275.0,59.0,56.6,61.4,0.0,0.0,15.0,17.0,0.3792786682128906,True,REGULAR,USD
16,GOOGL200529C01280000,1587655905,1280.0,60.96,53.9,58.6,0.0,0.0,6.0,7.0,0.3765931481933594,False,REGULAR,USD
17,GOOGL200529C01285000,1587669926,1285.0,54.06,51.1,56.9,0.0,0.0,2.0,4.0,0.3803772900390625,False,REGULAR,USD
18,GOOGL200529C01290000,1587564616,1290.0,44.5,48.6,54.3,0.0,0.0,1.0,3.0,0.3781190118408203,False,REGULAR,USD
19,GOOGL200529C01300000,1587658295,1300.0,51.5,43.7,49.4,0.0,0.0,2.0,3.0,0.3742738354492187,False,REGULAR,USD
20,GOOGL200529C01320000,1587652053,1320.0,45.25,34.7,40.1,0.0,0.0,1.0,4.0,0.3646914117431641,False,REGULAR,USD
21,GOOGL200529C01330000,1587735738,1330.0,27.0,25.1,27.9,-14.200001,-34.466022,,,0.3071968695068359,False,REGULAR,USD
22,GOOGL200529C01340000,1587746670,1340.0,24.2,27.4,31.1,-11.709999,-32.6093,1.0,4.0,0.3498294998168945,False,REGULAR,USD
23,GOOGL200529C01350000,1587652053,1350.0,32.64,24.3,27.5,0.0,0.0,1.0,6.0,0.34553419364929194,False,REGULAR,USD
24,GOOGL200529C01360000,1587754653,1360.0,21.4,20.8,24.1,0.39999962,1.9047601,1.0,5.0,0.3407200938415527,False,REGULAR,USD
25,GOOGL200529C01380000,1587758020,1380.0,16.1,15.6,18.4,-3.2700005,-16.881777,6.0,11.0,0.3333043965148926,False,REGULAR,USD
26,GOOGL200529C01390000,1587391867,1390.0,17.3,12.7,15.9,0.0,0.0,1.0,10.0,0.3293676683044433,False,REGULAR,USD
27,GOOGL200529C01400000,1587664200,1400.0,13.1,10.9,13.7,0.0,0.0,1.0,10.0,0.32594973373413083,False,REGULAR,USD
28,GOOGL200529C01410000,1587740887,1410.0,8.1,9.3,11.8,-8.9,-52.35294,1.0,2.0,0.3232489550781249,False,REGULAR,USD
