,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200529C00180000,1587758099,180.0,33.5,32.45,35.65,1.6000004,5.0156755,1.0,4.0,0.5751995605468749,True,REGULAR,USD
1,HD200529C00185000,1587389704,185.0,27.3,28.8,32.3,0.0,0.0,1.0,2.0,0.5054981091308592,True,REGULAR,USD
2,HD200529C00190000,1587737845,190.0,21.0,24.55,27.55,-0.39999962,-1.8691572,1.0,16.0,0.5448043566894532,True,REGULAR,USD
3,HD200529C00195000,1587752074,195.0,21.25,20.15,23.65,-1.25,-5.555556,10.0,1.0,0.5236864038085938,True,REGULAR,USD
4,HD200529C00197500,1587737540,197.5,14.77,18.25,22.1,-1.9599991,-11.715476,1.0,3.0,0.5272264074707032,True,REGULAR,USD
5,HD200529C00200000,1587737153,200.0,12.94,16.55,20.35,-1.4400005,-10.013912,1.0,8.0,0.5191698474121094,True,REGULAR,USD
6,HD200529C00202500,1587754398,202.5,16.41,15.25,18.6,3.8199997,30.34154,5.0,7.0,0.5086719055175781,True,REGULAR,USD
7,HD200529C00205000,1587753238,205.0,15.2,13.2,17.0,4.7,44.7619,19.0,12.0,0.5017139672851563,True,REGULAR,USD
8,HD200529C00207500,1587754517,207.5,12.5,11.65,14.9,3.1800003,34.120174,10.0,18.0,0.4727835925292969,True,REGULAR,USD
9,HD200529C00210000,1587744907,210.0,9.05,9.7,13.7,0.010000229,0.110622,3.0,34.0,0.4760794580078125,True,REGULAR,USD
10,HD200529C00212500,1587756741,212.5,10.5,9.0,12.65,4.27,68.53933,9.0,9.0,0.4819387744140625,False,REGULAR,USD
11,HD200529C00215000,1587569594,215.0,6.2,7.05,10.95,0.0,0.0,8.0,12.0,0.4603325451660156,False,REGULAR,USD
12,HD200529C00217500,1587137883,217.5,8.26,5.8,9.6,0.0,0.0,1.0,3.0,0.4489190850830078,False,REGULAR,USD
13,HD200529C00220000,1587757964,220.0,6.55,5.1,8.95,1.73,35.892113,11.0,41.0,0.46106495971679695,False,REGULAR,USD
14,HD200529C00225000,1587569414,225.0,2.81,2.82,7.1,0.0,0.0,4.0,3.0,0.45606012695312503,False,REGULAR,USD
15,HD200529C00230000,1587736986,230.0,2.09,2.0,4.8,-0.69000006,-24.820147,702.0,4.0,0.41919526123046874,False,REGULAR,USD
16,HD200529C00235000,1587666491,235.0,1.05,1.05,3.0,0.0,0.0,1.0,1.0,0.38532108825683586,False,REGULAR,USD
17,HD200529C00240000,1587757841,240.0,1.74,0.9,2.4,0.66999996,62.616814,22.0,22.0,0.3973448937988281,False,REGULAR,USD
18,HD200529C00245000,1587742096,245.0,0.01,0.0,2.43,-0.99,-99.0,2.0,1.0,0.4403742486572265,False,REGULAR,USD
19,HD200529C00250000,1587487371,250.0,0.7,0.01,1.06,0.0,0.0,,,0.37964487548828124,False,REGULAR,USD
20,HD200529C00255000,1587757414,255.0,0.5,0.02,0.65,0.02000001,4.166669,3.0,8.0,0.36939107177734376,False,REGULAR,USD
21,HD200529C00260000,1587389451,260.0,0.3,0.0,0.74,0.0,0.0,2.0,4.0,0.4101621484375,False,REGULAR,USD
