,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200529C00016000,1587657647,16.0,6.45,6.2,6.45,0.0,0.0,2,7,0.7246121289062499,True,REGULAR,USD
1,BAC200529C00018000,1587047819,18.0,4.05,4.45,4.6,0.0,0.0,40,21,0.6640658593750002,True,REGULAR,USD
2,BAC200529C00019000,1587138563,19.0,4.5,3.6,3.75,0.0,0.0,1,1,0.6259803027343751,True,REGULAR,USD
3,BAC200529C00019500,1587131835,19.5,3.95,3.2,3.35,0.0,0.0,20,10,0.6103554589843752,True,REGULAR,USD
4,BAC200529C00020000,1587755293,20.0,2.91,2.85,2.97,0.06000018,2.1052697,10,119,0.6025430371093752,True,REGULAR,USD
5,BAC200529C00020500,1587747284,20.5,2.35,2.45,2.59,-0.120000124,-4.8583045,5,21,0.5751995605468749,True,REGULAR,USD
6,BAC200529C00021000,1587757574,21.0,2.25,2.13,2.23,0.099999905,4.6511583,19,26,0.561527822265625,True,REGULAR,USD
7,BAC200529C00021500,1587757407,21.5,1.92,1.79,1.92,0.03999996,2.1276574,13,91,0.5454147021484376,True,REGULAR,USD
8,BAC200529C00022000,1587757809,22.0,1.58,1.51,1.59,0.060000062,3.9473727,105,166,0.5273484765625001,True,REGULAR,USD
9,BAC200529C00022500,1587756997,22.5,1.35,1.25,1.33,0.029999971,2.272725,15,179,0.516606396484375,False,REGULAR,USD
10,BAC200529C00023000,1587757901,23.0,1.06,1.03,1.09,-0.08000004,-7.0175476,23,484,0.506840869140625,False,REGULAR,USD
11,BAC200529C00023500,1587754165,23.5,0.87,0.82,0.89,-0.04000002,-4.3956065,2,128,0.5092822509765625,False,REGULAR,USD
12,BAC200529C00024000,1587758236,24.0,0.69,0.65,0.72,-0.06999999,-9.2105255,40,122,0.5029346582031251,False,REGULAR,USD
13,BAC200529C00024500,1587757800,24.5,0.56,0.47,0.57,-0.01999998,-3.4482725,8,96,0.49414568359375005,False,REGULAR,USD
14,BAC200529C00025000,1587754183,25.0,0.42,0.38,0.44,-0.030000001,-6.666667,72,400,0.48438015625,False,REGULAR,USD
15,BAC200529C00025500,1587737354,25.5,0.33,0.27,0.35,-0.03999999,-10.810808,1,1129,0.48340360351562506,False,REGULAR,USD
16,BAC200529C00026000,1587757809,26.0,0.25,0.21,0.25,-0.050000012,-16.66667,8,271,0.467778759765625,False,REGULAR,USD
17,BAC200529C00026500,1587754443,26.5,0.19,0.15,0.21,-0.030000001,-13.636364,3,87,0.47852083984375,False,REGULAR,USD
18,BAC200529C00027000,1587666070,27.0,0.16,0.11,0.16,0.0,0.0,14,153,0.47461462890625,False,REGULAR,USD
19,BAC200529C00027500,1587652091,27.5,0.15,0.08,0.12,0.0,0.0,2,16,0.4726615234375,False,REGULAR,USD
20,BAC200529C00028000,1587752786,28.0,0.06,0.06,0.1,-0.06,-50.0,8,585,0.4804739453125,False,REGULAR,USD
21,BAC200529C00028500,1587736529,28.5,0.05,0.04,0.08,-0.040000003,-44.444447,2,37,0.48438015625,False,REGULAR,USD
22,BAC200529C00029000,1587738014,29.0,0.05,0.03,0.09,-0.009999998,-16.666664,1,27,0.523442265625,False,REGULAR,USD
23,BAC200529C00029500,1587752978,29.5,0.04,0.02,0.05,-0.02,-33.333336,1,16,0.49219257812500006,False,REGULAR,USD
24,BAC200529C00030000,1587664716,30.0,0.04,0.01,0.08,0.0,0.0,13,707,0.5039112109375,False,REGULAR,USD
