,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200529C00060000,1587571278,60.0,17.39,14.35,18.8,0.0,0.0,1.0,2.0,0.6743196630859377,True,REGULAR,USD
1,SBUX200529C00064000,1586882226,64.0,11.4,9.9,12.75,0.0,0.0,,5.0,0.5678754150390625,True,REGULAR,USD
2,SBUX200529C00066000,1586957977,66.0,8.74,9.05,13.2,0.0,0.0,,2.0,0.5564009204101563,True,REGULAR,USD
3,SBUX200529C00067500,1586964448,67.5,7.06,7.8,11.75,0.0,0.0,,1.0,0.5212450219726561,True,REGULAR,USD
4,SBUX200529C00070000,1587660290,70.0,8.17,7.5,9.85,0.0,0.0,6.0,16.0,0.5971719970703125,True,REGULAR,USD
5,SBUX200529C00071000,1587568582,71.0,7.9,6.7,8.9,0.0,0.0,2.0,2.0,0.5661664477539063,True,REGULAR,USD
6,SBUX200529C00071500,1587491864,71.5,5.53,4.9,8.6,0.0,0.0,1.0,1.0,0.6909210595703126,True,REGULAR,USD
7,SBUX200529C00072500,1587583269,72.5,8.05,5.0,6.2,0.0,0.0,4.0,6.0,0.4848684326171875,True,REGULAR,USD
8,SBUX200529C00073000,1587661074,73.0,6.25,4.75,5.9,0.0,0.0,1.0,3.0,0.4831594653320313,True,REGULAR,USD
9,SBUX200529C00073500,1587577574,73.5,6.25,4.55,5.6,0.0,0.0,2.0,22.0,0.4804739453125,True,REGULAR,USD
10,SBUX200529C00074000,1587656724,74.0,5.5,4.3,5.2,0.0,0.0,2.0,6.0,0.4660697924804688,True,REGULAR,USD
11,SBUX200529C00074500,1587754987,74.5,4.75,3.85,4.95,0.05000019,1.0638338,3.0,9.0,0.4672904833984375,True,REGULAR,USD
12,SBUX200529C00075000,1587738603,75.0,4.0,3.5,4.55,-0.4499998,-10.112355,2.0,11.0,0.45117736328125,True,REGULAR,USD
13,SBUX200529C00075500,1587758021,75.5,3.78,3.1,4.35,-0.22000003,-5.500001,59.0,4.0,0.4558159887695313,True,REGULAR,USD
14,SBUX200529C00076500,1587662378,76.5,4.05,2.54,4.0,0.0,0.0,2.0,16.0,0.4670463452148438,False,REGULAR,USD
15,SBUX200529C00077000,1587736070,77.0,2.42,2.32,3.55,-1.5799999,-39.5,2.0,10.0,0.44214425048828127,False,REGULAR,USD
16,SBUX200529C00078000,1587758220,78.0,2.85,2.6,3.15,-0.6500001,-18.571432,2.0,4.0,0.44214425048828127,False,REGULAR,USD
17,SBUX200529C00080000,1587661193,80.0,2.43,1.48,2.34,0.0,0.0,7.0,12.0,0.42969320312500003,False,REGULAR,USD
18,SBUX200529C00085000,1587754814,85.0,0.78,0.07,1.62,-0.34000003,-30.357147,2.0,26.0,0.49561051269531253,False,REGULAR,USD
19,SBUX200529C00090000,1587757207,90.0,0.36,0.07,0.95,-0.14999998,-29.41176,12.0,40.0,0.5148974291992188,False,REGULAR,USD
20,SBUX200529C00095000,1587737360,95.0,0.11,,0.35,-0.17999999,-62.068966,7.0,,0.4770560107421875,False,REGULAR,USD
