,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200529P00005000,1587755078,5.0,0.08,0.02,0.24,-0.049999997,-38.461536,5.0,50.0,2.0625048437499998,False,REGULAR,USD
1,OXY200529P00006000,1587652703,6.0,0.2,0.05,0.29,0.0,0.0,30.0,39.0,1.8398445507812498,False,REGULAR,USD
2,OXY200529P00008000,1587487270,8.0,0.67,0.26,0.36,0.0,0.0,,,1.5195336523437497,False,REGULAR,USD
3,OXY200529P00009500,1587045268,9.5,0.7,0.21,0.58,0.0,0.0,1.0,2.0,1.2382850585937497,False,REGULAR,USD
4,OXY200529P00010000,1587757182,10.0,0.56,0.46,0.9,-0.25,-30.864197,29.0,269.0,1.39453427734375,False,REGULAR,USD
5,OXY200529P00010500,1587660400,10.5,0.85,0.56,1.77,0.0,0.0,1.0,17.0,1.654298603515625,False,REGULAR,USD
6,OXY200529P00011000,1587745366,11.0,0.87,0.69,0.83,0.01999998,2.352939,15.0,31.0,1.19141029296875,False,REGULAR,USD
7,OXY200529P00011500,1587667906,11.5,1.0,0.88,1.08,0.0,0.0,1.0,7.0,1.220707021484375,False,REGULAR,USD
8,OXY200529P00012000,1587741063,12.0,1.15,1.01,2.08,-0.029999971,-2.5423706,1.0,44.0,1.4619167529296875,False,REGULAR,USD
9,OXY200529P00012500,1587740585,12.5,1.24,1.19,1.37,-0.30999994,-19.999998,2.0,17.0,1.1367230664062502,False,REGULAR,USD
10,OXY200529P00013000,1587745728,13.0,1.64,1.32,4.2,0.029999971,1.8633522,4.0,21.0,1.9033207958984377,False,REGULAR,USD
11,OXY200529P00013500,1587355258,13.5,2.57,1.59,2.86,0.0,0.0,,2.0,1.400393623046875,False,REGULAR,USD
12,OXY200529P00014000,1587564404,14.0,2.72,1.98,2.13,0.0,0.0,,,1.1298871630859377,True,REGULAR,USD
13,OXY200529P00015000,1587143975,15.0,3.17,2.22,4.05,0.0,0.0,1.0,9.0,1.39453427734375,True,REGULAR,USD
14,OXY200529P00016000,1587409584,16.0,4.44,3.1,3.45,0.0,0.0,9.0,9.0,1.0732468212890627,True,REGULAR,USD
15,OXY200529P00016500,1586451241,16.5,3.25,3.45,3.95,0.0,0.0,2.0,2.0,1.1064497802734377,True,REGULAR,USD
16,OXY200529P00018000,1586444558,18.0,3.6,2.55,5.0,0.0,0.0,1.0,1.0,1.1826212744140623,True,REGULAR,USD
