,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529P00170000,1586882625,170.0,1.25,0.1,1.67,0.0,0.0,,10,0.6450230810546875,False,REGULAR,USD
1,AMGN200529P00180000,1586798909,180.0,3.25,0.0,1.45,0.0,0.0,,1,0.5288133056640626,False,REGULAR,USD
2,AMGN200529P00210000,1587061512,210.0,5.0,1.8,4.15,0.0,0.0,1.0,1,0.47961946166992186,False,REGULAR,USD
3,AMGN200529P00215000,1587758135,215.0,4.02,2.95,4.9,-2.9900002,-42.653355,2.0,2,0.4545952978515625,False,REGULAR,USD
4,AMGN200529P00220000,1587758135,220.0,5.05,4.25,5.9,-3.8499994,-43.258423,2.0,5,0.43341631042480466,False,REGULAR,USD
5,AMGN200529P00222500,1586976693,222.5,11.58,4.75,6.5,0.0,0.0,,2,0.42389492126464845,False,REGULAR,USD
6,AMGN200529P00227500,1586885653,227.5,12.0,6.1,8.05,0.0,0.0,,1,0.41095559753417965,False,REGULAR,USD
7,AMGN200529P00230000,1587655206,230.0,9.6,5.9,9.0,0.0,0.0,2.0,4,0.40692731750488287,False,REGULAR,USD
8,AMGN200529P00232500,1587054178,232.5,13.62,6.9,9.85,0.0,0.0,1.0,1,0.3967345483398438,False,REGULAR,USD
9,AMGN200529P00250000,1586976693,250.0,29.81,17.55,20.15,0.0,0.0,,2,0.3966124792480469,True,REGULAR,USD
