,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529C00073000,1587355793,73.0,11.77,11.05,12.3,0.0,0.0,,7,0.5564009204101563,True,REGULAR,USD
1,ABBV200529C00075000,1586798413,75.0,6.43,9.35,10.6,0.0,0.0,,3,0.526371923828125,True,REGULAR,USD
2,ABBV200529C00076000,1586875736,76.0,8.29,8.55,9.45,0.0,0.0,,28,0.47241738525390625,True,REGULAR,USD
3,ABBV200529C00076500,1586788357,76.5,6.27,8.15,8.95,0.0,0.0,,1,0.4545952978515625,True,REGULAR,USD
4,ABBV200529C00078500,1587565260,78.5,6.02,6.65,7.8,0.0,0.0,1.0,1,0.4766898034667969,True,REGULAR,USD
5,ABBV200529C00080000,1587737889,80.0,5.59,5.65,6.75,1.5900002,39.750004,1.0,10,0.46289599609375004,True,REGULAR,USD
6,ABBV200529C00080500,1586806922,80.5,3.9,5.3,6.25,0.0,0.0,,1,0.4419001123046875,True,REGULAR,USD
7,ABBV200529C00081000,1586872021,81.0,5.16,5.0,5.9,0.0,0.0,2.0,2,0.43555251953125,True,REGULAR,USD
8,ABBV200529C00081500,1587756952,81.5,5.1,4.8,5.5,0.13000011,2.6156967,1.0,1,0.4233456103515625,True,REGULAR,USD
9,ABBV200529C00082000,1587757690,82.0,5.0,4.5,5.2,0.13000011,2.669407,1.0,11,0.4204159521484375,True,REGULAR,USD
10,ABBV200529C00082500,1587397636,82.5,5.75,4.15,5.25,0.0,0.0,1.0,2,0.4506890869140625,True,REGULAR,USD
11,ABBV200529C00083000,1587747411,83.0,4.2,3.85,4.65,0.19999981,4.999995,4.0,26,0.41699801757812494,True,REGULAR,USD
12,ABBV200529C00083500,1587652421,83.5,4.2,3.6,4.2,0.0,0.0,4.0,5,0.39722282470703124,True,REGULAR,USD
13,ABBV200529C00085000,1587758000,85.0,3.25,2.77,3.6,-0.099999905,-2.985072,4.0,19,0.40430283203125,False,REGULAR,USD
14,ABBV200529C00086000,1587652769,86.0,3.1,2.31,3.05,0.0,0.0,1.0,13,0.39038695556640624,False,REGULAR,USD
15,ABBV200529C00088000,1587650673,88.0,2.0,1.52,2.51,0.0,0.0,2.0,20,0.40650007568359375,False,REGULAR,USD
16,ABBV200529C00090000,1587751455,90.0,1.25,0.94,1.48,-0.03999996,-3.1007724,23.0,40,0.3562076098632812,False,REGULAR,USD
17,ABBV200529C00095000,1587650642,95.0,0.54,0.1,0.96,0.0,0.0,10.0,18,0.40918559570312496,False,REGULAR,USD
18,ABBV200529C00100000,1587493320,100.0,0.18,0.0,0.29,0.0,0.0,1.0,8,0.372076591796875,False,REGULAR,USD
