,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200529C00027500,1587758133,27.5,2.64,2.51,2.82,-0.059999943,-2.22222,7,3,0.4067442138671875,True,REGULAR,USD
1,T200529C00028000,1587149270,28.0,3.55,2.16,2.55,0.0,0.0,2,20,0.4282283740234375,True,REGULAR,USD
2,T200529C00029000,1587757800,29.0,1.67,1.53,1.72,-0.26,-13.471502,5,10,0.3632876171875,True,REGULAR,USD
3,T200529C00030000,1587757038,30.0,1.05,0.98,1.15,-0.19000006,-15.322585,21,123,0.344733115234375,False,REGULAR,USD
4,T200529C00030500,1587757800,30.5,0.85,0.76,0.97,-0.01999998,-2.2988484,109,60,0.35205726074218746,False,REGULAR,USD
5,T200529C00031000,1587744984,31.0,0.61,0.54,0.7,-0.089999974,-12.85714,63,165,0.32617861328125,False,REGULAR,USD
6,T200529C00031500,1587754792,31.5,0.39,0.39,0.52,-0.15000004,-27.777782,330,212,0.31592480957031244,False,REGULAR,USD
7,T200529C00032000,1587757038,32.0,0.33,0.23,0.37,-0.119999975,-26.666662,24,201,0.304694453125,False,REGULAR,USD
8,T200529C00032500,1587744984,32.5,0.23,0.17,0.29,-0.040000007,-14.814816,53,39,0.309577216796875,False,REGULAR,USD
9,T200529C00033000,1587756902,33.0,0.16,0.14,0.18,-0.07000001,-30.434784,61,214,0.2919992675781249,False,REGULAR,USD
10,T200529C00033500,1587753875,33.5,0.11,0.07,0.17,-0.049999997,-31.25,30,231,0.31445998046874996,False,REGULAR,USD
11,T200529C00034000,1587656713,34.0,0.1,0.03,0.12,0.0,0.0,201,273,0.31250687499999996,False,REGULAR,USD
12,T200529C00035000,1587758387,35.0,0.06,0.02,0.09,-0.010000002,-14.285716,156,69,0.33789724609375,False,REGULAR,USD
13,T200529C00035500,1587650905,35.5,0.02,0.0,0.05,0.0,0.0,1,25,0.32031929687499994,False,REGULAR,USD
14,T200529C00036000,1587757947,36.0,0.07,0.01,0.05,0.02,39.999996,48,0,0.3398503515625,False,REGULAR,USD
15,T200529C00036500,1587484175,36.5,0.05,0.0,0.07,0.0,0.0,52,0,0.38281867187499996,False,REGULAR,USD
