,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200529C00094500,1587409272,94.5,9.92,5.05,8.95,0.0,0.0,,,0.46484910156250003,True,REGULAR,USD
1,UPS200529C00096000,1586973444,96.0,8.1,5.05,8.9,0.0,0.0,,1.0,0.5377243493652344,True,REGULAR,USD
2,UPS200529C00097000,1587487894,97.0,8.77,5.5,8.3,0.0,0.0,14.0,14.0,0.5339402075195312,True,REGULAR,USD
3,UPS200529C00098000,1587745463,98.0,5.25,4.8,7.2,-1.9499998,-27.083332,9.0,20.0,0.4875539526367188,True,REGULAR,USD
4,UPS200529C00098500,1587491078,98.5,7.81,4.2,6.8,0.0,0.0,2.0,20.0,0.4762015270996094,True,REGULAR,USD
5,UPS200529C00099000,1587736288,99.0,5.95,4.05,6.75,-0.6700001,-10.120847,9.0,9.0,0.49268085449218757,True,REGULAR,USD
6,UPS200529C00099500,1587651910,99.5,5.53,3.9,6.55,0.0,0.0,5.0,6.0,0.49646499633789065,True,REGULAR,USD
7,UPS200529C00100000,1587749700,100.0,4.3,4.1,6.4,-1.75,-28.92562,9.0,9.0,0.5036670727539063,True,REGULAR,USD
8,UPS200529C00101000,1587670586,101.0,4.5,3.65,5.85,0.0,0.0,1.0,2.0,0.49646499633789065,False,REGULAR,USD
9,UPS200529C00102000,1587757727,102.0,3.85,3.15,4.25,-0.20000029,-4.938278,1.0,92.0,0.4035704174804688,False,REGULAR,USD
10,UPS200529C00103000,1587057210,103.0,4.38,2.03,4.6,0.0,0.0,30.0,0.0,0.46411668701171876,False,REGULAR,USD
11,UPS200529C00104000,1587735183,104.0,3.34,0.0,3.25,-1.6600001,-33.200005,,,0.3853821228027343,False,REGULAR,USD
12,UPS200529C00105000,1587568924,105.0,3.0,0.96,4.1,0.0,0.0,12.0,14.0,0.4840139489746094,False,REGULAR,USD
13,UPS200529C00107000,1587407992,107.0,3.05,0.44,2.55,0.0,0.0,1.0,5.0,0.4067442138671875,False,REGULAR,USD
14,UPS200529C00108000,1587570511,108.0,1.4,0.15,4.4,0.0,0.0,,2.0,0.5903361279296876,False,REGULAR,USD
15,UPS200529C00109000,1587355369,109.0,2.83,0.56,2.86,0.0,0.0,,7.0,0.48254911987304694,False,REGULAR,USD
16,UPS200529C00110000,1587392598,110.0,2.01,0.4,1.48,0.0,0.0,3.0,5.0,0.37280900634765624,False,REGULAR,USD
17,UPS200529C00115000,1587739067,115.0,0.13,0.11,0.69,-0.38,-74.5098,4.0,,0.3657289990234375,False,REGULAR,USD
18,UPS200529C00120000,1587665769,120.0,0.3,0.0,0.45,0.0,0.0,,,0.3969786865234375,False,REGULAR,USD
