,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529C00077000,1586980529,77.0,16.72,16.8,18.0,0.0,0.0,1.0,1.0,0.5581098876953126,True,REGULAR,USD
1,ABT200529C00078000,1587408442,78.0,21.3,15.8,17.1,0.0,0.0,1.0,1.0,0.5488326367187502,True,REGULAR,USD
2,ABT200529C00080000,1587065290,80.0,17.1,13.9,15.2,0.0,0.0,10.0,10.0,0.5112353564453125,True,REGULAR,USD
3,ABT200529C00081000,1587670881,81.0,14.1,12.95,14.0,0.0,0.0,7.0,12.0,0.45337460693359377,True,REGULAR,USD
4,ABT200529C00083000,1587744842,83.0,11.1,11.15,12.1,0.6000004,5.7142897,20.0,0.0,0.4157773266601562,True,REGULAR,USD
5,ABT200529C00084000,1587401085,84.0,16.1,10.0,10.55,0.0,0.0,,,0.30371790039062496,True,REGULAR,USD
6,ABT200529C00084500,1586795079,84.5,4.75,9.8,10.9,0.0,0.0,,1.0,0.41480077392578124,True,REGULAR,USD
7,ABT200529C00085000,1587496832,85.0,11.05,9.4,10.35,0.0,0.0,3.0,11.0,0.39453730468750003,True,REGULAR,USD
8,ABT200529C00086000,1587563492,86.0,10.1,8.55,9.65,0.0,0.0,5.0,23.0,0.401373173828125,True,REGULAR,USD
9,ABT200529C00087000,1586871858,87.0,8.65,7.75,8.85,0.0,0.0,3.0,3.0,0.393560751953125,True,REGULAR,USD
10,ABT200529C00087500,1587044820,87.5,8.0,7.35,8.45,0.0,0.0,1.0,2.0,0.38867798828125,True,REGULAR,USD
11,ABT200529C00088000,1587657642,88.0,9.7,7.0,8.1,0.0,0.0,3.0,4.0,0.38843385009765624,True,REGULAR,USD
12,ABT200529C00088500,1587050075,88.5,9.0,6.6,8.05,0.0,0.0,1.0,0.0,0.4167538793945312,True,REGULAR,USD
13,ABT200529C00089000,1587747130,89.0,6.55,6.25,7.65,-3.0,-31.413612,11.0,13.0,0.4094297338867187,True,REGULAR,USD
14,ABT200529C00089500,1587659776,89.5,9.0,5.9,7.0,0.0,0.0,2.0,12.0,0.37805797729492185,True,REGULAR,USD
15,ABT200529C00090000,1587758104,90.0,5.94,5.55,6.6,-1.3400002,-18.406595,13.0,18.0,0.370123486328125,True,REGULAR,USD
16,ABT200529C00090500,1587742221,90.5,5.58,5.25,6.5,-1.6700001,-23.034483,1.0,5.0,0.3891662646484375,True,REGULAR,USD
17,ABT200529C00091000,1587749229,91.0,5.05,5.2,6.3,-1.6999998,-25.185183,3.0,10.0,0.3978331701660156,True,REGULAR,USD
18,ABT200529C00091500,1587757270,91.5,5.45,4.6,6.0,-2.75,-33.536587,4.0,7.0,0.3966124792480469,True,REGULAR,USD
19,ABT200529C00092000,1587578552,92.0,6.6,4.3,5.55,0.0,0.0,2.0,23.0,0.38147591186523433,True,REGULAR,USD
20,ABT200529C00092500,1587498608,92.5,5.88,4.05,5.35,0.0,0.0,4.0,36.0,0.38757936645507807,True,REGULAR,USD
21,ABT200529C00093000,1587749748,93.0,4.09,4.0,5.05,-1.5099998,-26.964283,8.0,33.0,0.3842835009765625,True,REGULAR,USD
22,ABT200529C00093500,1587755447,93.5,4.15,3.5,4.8,-2.4,-36.641224,1.0,11.0,0.38440557006835935,True,REGULAR,USD
23,ABT200529C00094000,1587754669,94.0,3.67,3.25,4.55,-1.9000001,-34.111313,2.0,2.0,0.383795224609375,True,REGULAR,USD
