,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529C00140000,1586891178,140.0,146.8,141.85,143.55,0.0,0.0,,1.0,1.1176801928710938,True,REGULAR,USD
1,AAPL200529C00160000,1587477697,160.0,113.01,118.15,120.2,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200529C00165000,1587478101,165.0,108.46,116.7,118.9,0.0,0.0,2.0,2.0,0.9565434033203124,True,REGULAR,USD
3,AAPL200529C00185000,1586885080,185.0,101.67,96.75,99.15,0.0,0.0,,7.0,0.8159198095703124,True,REGULAR,USD
4,AAPL200529C00200000,1587649351,200.0,80.2,81.8,84.45,0.0,0.0,2.0,10.0,0.7231472998046875,True,REGULAR,USD
5,AAPL200529C00210000,1586785180,210.0,61.38,72.1,74.55,0.0,0.0,,1.0,0.6491734301757812,True,REGULAR,USD
6,AAPL200529C00230000,1587735465,230.0,50.5,52.9,54.85,-1.0499992,-2.036856,5.0,45.0,0.509892596435547,True,REGULAR,USD
7,AAPL200529C00235000,1587660568,235.0,49.25,48.3,49.6,3.2000008,6.9489703,16.0,16.0,0.4515435705566406,True,REGULAR,USD
8,AAPL200529C00240000,1587757994,240.0,44.3,43.7,45.3,4.459999,11.194777,35.0,33.0,0.45691461059570315,True,REGULAR,USD
9,AAPL200529C00242500,1586874196,242.5,46.45,41.45,42.95,0.0,0.0,4.0,4.0,0.44446356323242187,True,REGULAR,USD
10,AAPL200529C00245000,1587737605,245.0,38.15,39.35,40.65,2.3700027,6.6238203,3.0,3.0,0.43420975952148444,True,REGULAR,USD
11,AAPL200529C00247500,1586890805,247.5,43.75,37.15,38.55,0.0,0.0,,2.0,0.43286699951171875,True,REGULAR,USD
12,AAPL200529C00250000,1587405342,250.0,35.4,35.0,36.4,0.0,0.0,1.0,7.0,0.42719078674316413,True,REGULAR,USD
13,AAPL200529C00252500,1587757947,252.5,34.4,32.95,34.3,9.330002,37.2158,1.0,14.0,0.4221859539794922,True,REGULAR,USD
14,AAPL200529C00255000,1587756265,255.0,31.3,31.0,32.7,4.279999,15.840113,7.0,61.0,0.4357356231689453,True,REGULAR,USD
15,AAPL200529C00257500,1587751673,257.5,29.29,28.9,30.25,-0.7099991,-2.3666637,10.0,14.0,0.4133359448242187,True,REGULAR,USD
16,AAPL200529C00260000,1587757901,260.0,27.5,27.7,28.75,2.75,11.111112,26.0,28.0,0.42542078491210944,True,REGULAR,USD
17,AAPL200529C00262500,1587755535,262.5,25.15,24.8,26.8,-0.25,-0.984252,1.0,17.0,0.41870698486328123,True,REGULAR,USD
18,AAPL200529C00265000,1587754338,265.0,23.4,23.9,25.0,0.059999466,0.2570671,15.0,38.0,0.41547215393066406,True,REGULAR,USD
19,AAPL200529C00267500,1587756126,267.5,21.77,22.1,22.9,-1.0299988,-4.5175385,6.0,64.0,0.4007628283691406,True,REGULAR,USD
20,AAPL200529C00270000,1587753634,270.0,20.22,20.35,21.8,1.7199993,9.297294,16.0,137.0,0.4158993957519531,True,REGULAR,USD
21,AAPL200529C00272500,1587757339,272.5,18.9,18.7,19.25,2.0,11.83432,2.0,66.0,0.38440557006835935,True,REGULAR,USD
22,AAPL200529C00275000,1587757806,275.0,17.15,17.05,18.5,2.4499998,16.666666,45.0,111.0,0.4053404193115234,True,REGULAR,USD
23,AAPL200529C00277500,1587757922,277.5,15.4,15.5,16.8,1.1499996,8.070173,21.0,136.0,0.3959410992431641,True,REGULAR,USD
24,AAPL200529C00280000,1587758351,280.0,14.35,14.2,15.5,2.5500002,21.61017,413.0,341.0,0.3961852374267578,True,REGULAR,USD
25,AAPL200529C00282500,1587758382,282.5,12.85,12.45,13.0,2.1500006,20.093464,368.0,266.0,0.36048002807617185,True,REGULAR,USD
26,AAPL200529C00285000,1587758368,285.0,11.35,11.3,11.75,1.9500008,20.74469,48.0,521.0,0.35822174987792965,False,REGULAR,USD
27,AAPL200529C00287500,1587749026,287.5,9.81,9.95,10.9,-0.6899996,-6.571425,22.0,183.0,0.3650576190185547,False,REGULAR,USD
28,AAPL200529C00290000,1587758074,290.0,9.0,8.8,9.75,1.0999999,13.924048,78.0,218.0,0.36133451171875,False,REGULAR,USD
29,AAPL200529C00292500,1587757446,292.5,7.9,7.7,8.1,-0.8499999,-9.714285,14.0,37.0,0.340826904296875,False,REGULAR,USD
30,AAPL200529C00295000,1587758095,295.0,6.85,6.6,7.55,0.5999999,9.599998,28.0,789.0,0.35004312072753896,False,REGULAR,USD
31,AAPL200529C00297500,1587757743,297.5,5.83,5.65,6.45,0.3800001,6.972479,9.0,79.0,0.3407048352050781,False,REGULAR,USD
32,AAPL200529C00300000,1587758137,300.0,5.02,4.8,5.2,0.9200001,22.439026,1237.0,532.0,0.32367619689941396,False,REGULAR,USD
33,AAPL200529C00305000,1587757794,305.0,3.57,3.35,3.7,0.3699999,11.562496,360.0,250.0,0.31287308227539057,False,REGULAR,USD
34,AAPL200529C00310000,1587758364,310.0,2.42,2.35,2.51,-0.07999992,-3.1999967,125.0,658.0,0.3018258294677735,False,REGULAR,USD
35,AAPL200529C00315000,1587758382,315.0,1.62,1.45,1.81,0.060000062,3.846158,102.0,553.0,0.3011544494628906,False,REGULAR,USD
36,AAPL200529C00320000,1587757785,320.0,1.1,0.94,1.23,0.100000024,10.000002,185.0,274.0,0.2971261694335937,False,REGULAR,USD
37,AAPL200529C00325000,1587758313,325.0,0.75,0.71,0.78,0.0,0.0,221.0,550.0,0.2906565075683593,False,REGULAR,USD
38,AAPL200529C00330000,1587742535,330.0,0.45,0.48,0.59,-0.17000002,-27.41936,4.0,160.0,0.29688203124999996,False,REGULAR,USD
39,AAPL200529C00335000,1587755367,335.0,0.36,0.3,0.4,-0.25,-40.983604,127.0,191.0,0.29688203124999996,False,REGULAR,USD
40,AAPL200529C00340000,1587756413,340.0,0.25,0.22,0.3,-0.120000005,-32.432434,4.0,198.0,0.30274134765625,False,REGULAR,USD
41,AAPL200529C00345000,1587757546,345.0,0.19,0.13,0.25,0.0,0.0,18.0,168.0,0.3129951513671875,False,REGULAR,USD
42,AAPL200529C00350000,1587757465,350.0,0.14,0.01,0.24,-0.060000002,-30.000002,7.0,201.0,0.3298406860351562,False,REGULAR,USD
43,AAPL200529C00355000,1587749792,355.0,0.1,0.03,0.2,-0.029999994,-23.07692,6.0,36.0,0.33887379882812496,False,REGULAR,USD
