,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529C00075000,1587484526,75.0,12.24,14.1,14.4,0.0,0.0,1.0,4.0,0.5090381127929688,True,REGULAR,USD
1,NKE200529C00078000,1586439753,78.0,10.4,11.5,11.8,0.0,0.0,2.0,0.0,0.47998566894531247,True,REGULAR,USD
2,NKE200529C00080000,1587393044,80.0,10.67,9.85,10.15,0.0,0.0,1.0,0.0,0.4616753051757813,True,REGULAR,USD
3,NKE200529C00083000,1587562507,83.0,7.47,7.5,7.75,0.0,0.0,,,0.42627526855468756,True,REGULAR,USD
4,NKE200529C00084500,1587656719,84.5,7.47,6.45,6.7,0.0,0.0,2.0,3.0,0.41602146484374997,True,REGULAR,USD
5,NKE200529C00085000,1587581097,85.0,7.37,6.1,6.35,0.0,0.0,1.0,7.0,0.41138283935546877,True,REGULAR,USD
6,NKE200529C00085500,1587132184,85.5,7.7,5.8,7.4,0.0,0.0,1.0,20.0,0.5380905566406251,True,REGULAR,USD
7,NKE200529C00087000,1587665635,87.0,4.9,4.85,5.1,0.0,0.0,1.0,9.0,0.39893179199218753,True,REGULAR,USD
8,NKE200529C00087500,1587742232,87.5,4.75,4.55,6.05,-0.9000001,-15.929204,2.0,3.0,0.5091601818847658,True,REGULAR,USD
9,NKE200529C00088000,1587740865,88.0,4.55,4.25,4.55,-0.39999962,-8.080801,11.0,,0.39502558105468755,True,REGULAR,USD
10,NKE200529C00088500,1587737950,88.5,4.3,4.0,4.2,-0.14999962,-3.3707783,7.0,18.0,0.3850159155273437,False,REGULAR,USD
11,NKE200529C00089000,1587652413,89.0,4.7,3.8,4.0,0.0,0.0,,,0.38794557373046873,False,REGULAR,USD
12,NKE200529C00089500,1587651779,89.5,4.3,3.45,3.7,0.0,0.0,3.0,36.0,0.38086556640624997,False,REGULAR,USD
13,NKE200529C00090000,1587738104,90.0,3.65,3.2,3.45,-0.14999986,-3.9473646,14.0,21.0,0.37744763183593744,False,REGULAR,USD
14,NKE200529C00090500,1587738284,90.5,3.35,2.99,3.2,0.0,0.0,1.0,3.0,0.37305314453125,False,REGULAR,USD
15,NKE200529C00091000,1587491541,91.0,3.02,2.77,2.95,0.0,0.0,11.0,12.0,0.3679262426757813,False,REGULAR,USD
16,NKE200529C00092000,1587656845,92.0,3.15,2.34,2.53,0.0,0.0,17.0,22.0,0.362311064453125,False,REGULAR,USD
17,NKE200529C00095000,1587758332,95.0,1.43,1.36,1.52,-0.120000005,-7.741936,7.0,115.0,0.34754070434570306,False,REGULAR,USD
18,NKE200529C00100000,1587754206,100.0,0.5,0.4,0.56,-0.27999997,-35.897434,13.0,684.0,0.331061376953125,False,REGULAR,USD
19,NKE200529C00105000,1587758332,105.0,0.17,0.09,0.25,-0.08,-32.0,6.0,43.0,0.34570966796874997,False,REGULAR,USD
