,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200529P00255000,1586972241,255.0,2.4,0.0,4.5,0.0,0.0,,2.0,0.5026905200195313,False,REGULAR,USD
1,COST200529P00265000,1587669830,265.0,4.24,1.14,4.7,0.0,0.0,1.0,4.0,0.5457198748779297,False,REGULAR,USD
2,COST200529P00270000,1587649863,270.0,4.22,0.8,3.9,0.0,0.0,11.0,36.0,0.4691215197753906,False,REGULAR,USD
3,COST200529P00275000,1587757318,275.0,3.57,0.92,5.0,-0.7700002,-17.74194,1.0,20.0,0.47137979797363283,False,REGULAR,USD
4,COST200529P00280000,1587753457,280.0,3.87,2.38,7.0,-2.33,-37.580647,1.0,72.0,0.49768568725585943,False,REGULAR,USD
5,COST200529P00282500,1587582378,282.5,6.23,2.58,7.0,0.0,0.0,2.0,6.0,0.47400428344726564,False,REGULAR,USD
6,COST200529P00285000,1587738220,285.0,6.08,5.0,8.5,-0.96000004,-13.636364,1.0,38.0,0.4978077563476563,False,REGULAR,USD
7,COST200529P00287500,1587148358,287.5,5.01,3.8,8.0,0.0,0.0,1.0,14.0,0.45740288696289066,False,REGULAR,USD
8,COST200529P00290000,1587750047,290.0,6.65,4.35,8.25,-1.0999999,-14.193546,4.0,26.0,0.4400080413818359,False,REGULAR,USD
9,COST200529P00292500,1587489535,292.5,10.36,5.0,7.5,0.0,0.0,1.0,11.0,0.39234006103515623,False,REGULAR,USD
10,COST200529P00295000,1587653848,295.0,9.61,5.85,9.85,0.0,0.0,1.0,10.0,0.4346370013427735,False,REGULAR,USD
11,COST200529P00300000,1587757273,300.0,9.09,8.4,10.5,-2.71,-22.966103,2.0,33.0,0.39765006652832036,False,REGULAR,USD
12,COST200529P00302500,1587585507,302.5,11.95,10.5,13.7,0.0,0.0,,,0.45429012512207034,False,REGULAR,
13,COST200529P00305000,1587736783,305.0,13.5,9.7,13.45,3.13,30.183224,30.0,8.0,0.4171811212158203,False,REGULAR,USD
14,COST200529P00307500,1587062355,307.5,10.56,10.2,14.5,0.0,0.0,6.0,4.0,0.4130307720947265,False,REGULAR,USD
15,COST200529P00310000,1587584972,310.0,14.46,11.3,14.9,0.0,0.0,1.0,6.0,0.3906005764770508,False,REGULAR,USD
16,COST200529P00312500,1587567534,312.5,18.0,13.5,17.4,0.0,0.0,1.0,6.0,0.4207211248779297,True,REGULAR,USD
17,COST200529P00315000,1587497459,315.0,21.76,14.45,18.5,0.0,0.0,1.0,2.0,0.4131528411865234,True,REGULAR,USD
18,COST200529P00317500,1587478725,317.5,21.24,15.8,20.0,0.0,0.0,10.0,10.0,0.4143735321044921,True,REGULAR,USD
19,COST200529P00320000,1587408787,320.0,17.27,17.75,21.5,0.0,0.0,1.0,0.0,0.414068359375,True,REGULAR,USD
20,COST200529P00350000,1587573943,350.0,45.18,39.5,44.0,0.0,0.0,1.0,4.0,0.4288387194824219,True,REGULAR,USD
