,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200529P00145000,1587747532,145.0,1.28,0.95,1.45,-0.39999998,-23.809523,3.0,321.0,0.4997608618164063,False,REGULAR,USD
1,MSFT200529P00146000,1587655384,146.0,1.64,1.12,1.52,0.0,0.0,5.0,567.0,0.4929249926757813,False,REGULAR,USD
2,MSFT200529P00147000,1587654706,147.0,1.87,1.12,1.67,0.0,0.0,2.0,58.0,0.493291199951172,False,REGULAR,USD
3,MSFT200529P00148000,1587748439,148.0,1.74,1.33,1.68,-0.6700001,-27.80083,1.0,11.0,0.4802298071289062,False,REGULAR,USD
4,MSFT200529P00149000,1587757539,149.0,1.64,1.44,1.84,-0.49000013,-23.0047,2.0,26.0,0.4802298071289062,False,REGULAR,USD
5,MSFT200529P00150000,1587757875,150.0,1.79,1.58,1.85,-0.46000004,-20.444447,48.0,158.0,0.4669242761230469,False,REGULAR,USD
6,MSFT200529P00152500,1587758250,152.5,2.09,1.7,2.41,-0.52,-19.92337,19.0,34.0,0.47449255981445315,False,REGULAR,USD
7,MSFT200529P00155000,1587755150,155.0,2.78,2.32,2.73,-0.72,-20.57143,71.0,238.0,0.4592339233398438,False,REGULAR,USD
8,MSFT200529P00157500,1587757667,157.5,3.05,2.79,3.25,-0.8700001,-22.19388,2.0,94.0,0.4537408142089844,False,REGULAR,USD
9,MSFT200529P00160000,1587756369,160.0,3.75,3.5,3.8,-0.8499999,-18.47826,33.0,271.0,0.44556218505859374,False,REGULAR,USD
10,MSFT200529P00162500,1587751815,162.5,4.75,4.1,4.45,-0.3000002,-5.9405975,20.0,594.0,0.43884838500976564,False,REGULAR,USD
11,MSFT200529P00165000,1587757660,165.0,5.0,4.7,5.3,-1.0799999,-17.763157,23.0,437.0,0.4379939013671875,False,REGULAR,USD
12,MSFT200529P00167500,1587755231,167.5,6.3,5.5,6.0,-0.75999975,-10.76487,75.0,525.0,0.424810439453125,False,REGULAR,USD
13,MSFT200529P00170000,1587757725,170.0,6.82,6.45,7.1,-1.5300002,-18.323355,16.0,195.0,0.4264583721923829,False,REGULAR,USD
14,MSFT200529P00172500,1587754449,172.5,8.6,7.55,8.15,-1.0599995,-10.97308,22.0,271.0,0.4206600903320313,False,REGULAR,USD
15,MSFT200529P00175000,1587757725,175.0,9.02,8.65,9.3,-0.8699999,-8.796762,20.0,131.0,0.4146787048339844,True,REGULAR,USD
16,MSFT200529P00177500,1587655196,177.5,10.95,9.9,11.55,0.0,0.0,19.0,329.0,0.454107021484375,True,REGULAR,USD
17,MSFT200529P00180000,1587494534,180.0,16.2,11.25,12.95,0.0,0.0,16.0,344.0,0.450200810546875,True,REGULAR,USD
18,MSFT200529P00182500,1587652076,182.5,13.57,12.8,13.65,0.0,0.0,10.0,24.0,0.4085752502441406,True,REGULAR,USD
19,MSFT200529P00185000,1587142504,185.0,14.0,13.4,16.1,0.0,0.0,2.0,5.0,0.4454401159667969,True,REGULAR,USD
20,MSFT200529P00187500,1587478808,187.5,19.45,18.5,19.25,0.0,0.0,,,0.5144091528320311,True,REGULAR,USD
21,MSFT200529P00190000,1587735055,190.0,21.0,18.1,18.9,3.5900002,20.620335,1.0,4.0,0.40259386474609377,True,REGULAR,USD
22,MSFT200529P00195000,1587408994,195.0,21.23,24.8,25.15,0.0,0.0,,,0.5238084729003907,True,REGULAR,USD
23,MSFT200529P00200000,1587408994,200.0,25.4,26.55,28.6,0.0,0.0,1.0,7.0,0.5017139672851563,True,REGULAR,USD
