,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529C00052000,1587048730,52.0,5.97,6.1,6.5,0.0,0.0,10,10,0.3618227880859375,True,REGULAR,USD
1,VZ200529C00054000,1587738227,54.0,4.2,4.35,4.65,-0.4000001,-8.695655,1,16,0.30445031494140623,True,REGULAR,USD
2,VZ200529C00055000,1587750010,55.0,3.03,3.6,3.9,-1.3300002,-30.504591,2,0,0.299811689453125,True,REGULAR,USD
3,VZ200529C00056000,1587670457,56.0,3.0,2.84,3.2,0.0,0.0,21,0,0.2937082348632812,True,REGULAR,USD
4,VZ200529C00057000,1587755796,57.0,1.9,2.14,2.59,-0.5500001,-22.448982,29,0,0.29053443847656246,True,REGULAR,USD
5,VZ200529C00058000,1587749250,58.0,1.23,1.52,1.75,-0.65999997,-34.92063,1086,0,0.24585715087890625,False,REGULAR,USD
6,VZ200529C00059000,1587756144,59.0,0.94,1.01,1.24,-0.34999996,-27.13178,25,0,0.23511507080078126,False,REGULAR,USD
7,VZ200529C00060000,1587757966,60.0,0.75,0.62,0.86,-0.38,-33.62832,193,0,0.2299881689453125,False,REGULAR,USD
8,VZ200529C00061000,1587758243,61.0,0.5,0.33,0.61,-0.20999998,-29.577463,23,0,0.23194127441406248,False,REGULAR,USD
9,VZ200529C00062000,1587757674,62.0,0.2,0.15,0.42,-0.24999999,-55.555553,4,0,0.233406103515625,False,REGULAR,USD
10,VZ200529C00063000,1587754197,63.0,0.08,0.05,0.19,-0.19000001,-70.37037,1,0,0.20899228515624996,False,REGULAR,USD
11,VZ200529C00064000,1587750654,64.0,0.05,0.03,0.14,-0.06999999,-58.333332,2,0,0.21973436523437498,False,REGULAR,USD
12,VZ200529C00065000,1587671833,65.0,0.12,0.02,0.03,0.0,0.0,1,95,0.18360191406249998,False,REGULAR,USD
