,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200529C00120000,1587756538,120.0,7.7,6.7,9.25,-0.05000019,-0.6451638,4.0,7.0,0.501103621826172,True,REGULAR,USD
1,FDX200529C00124000,1587757996,124.0,6.0,3.9,6.55,0.0,0.0,1.0,7.0,0.45325253784179687,False,REGULAR,USD
2,FDX200529C00125000,1587653062,125.0,6.0,5.3,6.6,0.0,0.0,2.0,6.0,0.4849905017089844,False,REGULAR,USD
3,FDX200529C00126000,1586750755,126.0,8.19,4.9,5.7,0.0,0.0,,1.0,0.4537408142089844,False,REGULAR,USD
4,FDX200529C00127000,1587405496,127.0,7.23,2.56,4.45,0.0,0.0,,,0.397466962890625,False,REGULAR,USD
5,FDX200529C00129000,1586892670,129.0,6.65,2.97,4.6,0.0,0.0,,4.0,0.45532771240234376,False,REGULAR,USD
6,FDX200529C00130000,1587411646,130.0,5.3,2.06,4.35,0.0,0.0,3.0,3.0,0.46106495971679695,False,REGULAR,USD
7,FDX200529C00131000,1587735770,131.0,3.35,2.06,3.8,-0.5300002,-13.6598,3.0,1.0,0.44482977050781247,False,REGULAR,USD
8,FDX200529C00132000,1587407234,132.0,3.95,0.44,2.83,0.0,0.0,,,0.39588006469726567,False,REGULAR,USD
9,FDX200529C00135000,1587410120,135.0,2.99,1.53,2.72,0.0,0.0,1.0,8.0,0.44360907958984375,False,REGULAR,USD
10,FDX200529C00140000,1587483346,140.0,1.47,0.03,2.95,0.0,0.0,1.0,2.0,0.5471236694335939,False,REGULAR,USD
11,FDX200529C00145000,1587736163,145.0,0.74,0.45,0.71,-0.029999971,-3.8961005,,,0.39380489013671877,False,REGULAR,USD
12,FDX200529C00155000,1587407760,155.0,0.5,0.09,0.31,0.0,0.0,2.0,4.0,0.42383388671875,False,REGULAR,USD
13,FDX200529C00160000,1587389950,160.0,0.5,0.06,0.73,0.0,0.0,,,0.5593305786132813,False,REGULAR,USD
14,FDX200529C00165000,1587355263,165.0,0.65,0.0,0.72,0.0,0.0,,2.0,0.5268602001953125,False,REGULAR,USD
