,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529P00055000,1587757159,55.0,0.19,0.12,0.2,-0.060000002,-24.0,2.0,19,0.9433599414062499,False,REGULAR,USD
1,DIS200529P00060000,1587757201,60.0,0.25,0.16,0.27,-0.19999999,-44.444443,5.0,12,0.8632826171875,False,REGULAR,USD
2,DIS200529P00065000,1587660353,65.0,0.43,0.26,0.37,0.0,0.0,3.0,55,0.79883013671875,False,REGULAR,USD
3,DIS200529P00070000,1587665579,70.0,0.63,0.4,0.55,0.0,0.0,4.0,22,0.7421900781249999,False,REGULAR,USD
4,DIS200529P00075000,1587748353,75.0,0.91,0.63,0.77,-0.099999964,-9.900987,3.0,54,0.6860382958984376,False,REGULAR,USD
5,DIS200529P00080000,1587752458,80.0,1.11,0.99,1.14,-0.15999997,-12.598422,14.0,108,0.6379430737304688,False,REGULAR,USD
6,DIS200529P00085000,1587757902,85.0,1.6,1.47,1.7,-0.29999995,-15.789472,98.0,51,0.5886271606445312,False,REGULAR,USD
7,DIS200529P00090000,1587747661,90.0,3.0,2.29,2.5,0.22000003,7.91367,21.0,103,0.5456588403320313,False,REGULAR,USD
8,DIS200529P00093000,1587667918,93.0,3.53,2.98,3.35,0.0,0.0,3.0,32,0.5311326184082032,False,REGULAR,USD
9,DIS200529P00094000,1587652212,94.0,4.1,3.25,3.6,0.0,0.0,1.0,25,0.5231981274414061,False,REGULAR,USD
10,DIS200529P00095000,1587757801,95.0,3.6,3.65,3.9,-0.7000003,-16.279076,19.0,378,0.5214891601562499,False,REGULAR,USD
11,DIS200529P00095500,1587138857,95.5,5.1,3.7,4.05,0.0,0.0,1.0,3,0.5134326000976561,False,REGULAR,USD
12,DIS200529P00096000,1587739546,96.0,4.45,3.85,4.25,-0.10000038,-2.1978104,1.0,32,0.5113574255371094,False,REGULAR,USD
13,DIS200529P00096500,1587669254,96.5,4.72,4.05,4.4,0.0,0.0,1.0,12,0.5089160437011719,False,REGULAR,USD
14,DIS200529P00097000,1587751824,97.0,4.5,4.2,4.6,-0.19999981,-4.2553153,2.0,38,0.50586431640625,False,REGULAR,USD
15,DIS200529P00097500,1587756918,97.5,4.35,4.35,4.75,-0.9000001,-17.142859,5.0,11,0.5004932763671875,False,REGULAR,USD
16,DIS200529P00098000,1587563280,98.0,5.3,4.6,4.95,0.0,0.0,1.0,228,0.5007374145507812,False,REGULAR,USD
17,DIS200529P00098500,1587746977,98.5,5.58,4.75,5.15,0.8800001,18.723408,11.0,4,0.5127001855468749,False,REGULAR,USD
18,DIS200529P00099000,1587583004,99.0,5.7,4.9,5.35,0.0,0.0,12.0,119,0.5097705273437501,False,REGULAR,USD
19,DIS200529P00099500,1587653031,99.5,5.8,5.15,5.55,0.0,0.0,3.0,35,0.5063525927734375,False,REGULAR,USD
20,DIS200529P00100000,1587758183,100.0,5.5,5.35,5.75,-0.5999999,-9.836064,23.0,181,0.5025684509277344,False,REGULAR,USD
21,DIS200529P00101000,1587735437,101.0,6.5,5.85,6.2,-0.05000019,-0.7633617,3.0,26,0.4975636181640626,False,REGULAR,USD
22,DIS200529P00102000,1587756886,102.0,6.4,6.2,6.7,-0.55999994,-8.045976,5.0,45,0.4943898217773438,True,REGULAR,USD
23,DIS200529P00103000,1587756886,103.0,6.9,6.75,7.05,-0.4000001,-5.479453,3.0,25,0.477544287109375,True,REGULAR,USD
24,DIS200529P00104000,1587753716,104.0,7.45,7.2,7.7,-0.4500003,-5.696206,2.0,47,0.48242705078125003,True,REGULAR,USD
25,DIS200529P00105000,1587754515,105.0,8.25,7.75,8.25,-0.4499998,-5.172412,6.0,216,0.47730014892578126,True,REGULAR,USD
26,DIS200529P00106000,1587664723,106.0,9.0,8.4,8.85,0.0,0.0,11.0,18,0.4742484216308594,True,REGULAR,USD
27,DIS200529P00107000,1587659711,107.0,8.85,9.0,9.5,0.0,0.0,1.0,4,0.4732718688964844,True,REGULAR,USD
28,DIS200529P00108000,1587579530,108.0,10.4,9.65,10.1,0.0,0.0,1.0,33,0.4660697924804688,True,REGULAR,USD
29,DIS200529P00109000,1587666125,109.0,11.0,10.3,10.75,0.0,0.0,5.0,69,0.46094289062500005,True,REGULAR,USD
30,DIS200529P00110000,1587480861,110.0,13.33,10.9,11.5,0.0,0.0,7.0,10,0.4626518579101563,True,REGULAR,USD
31,DIS200529P00112000,1587408323,112.0,12.15,12.45,12.85,0.0,0.0,1.0,1,0.44605046142578125,True,REGULAR,USD
32,DIS200529P00115000,1587752021,115.0,15.4,14.75,15.25,3.1999998,26.229507,1.0,5,0.44165597412109375,True,REGULAR,USD
33,DIS200529P00120000,1587355546,120.0,16.09,19.2,19.8,0.0,0.0,,2,0.4689994506835938,True,REGULAR,USD
34,DIS200529P00125000,1587408366,125.0,22.84,23.9,24.45,0.0,0.0,1.0,2,0.48438015625,True,REGULAR,USD
35,DIS200529P00130000,1587568516,130.0,28.11,28.6,29.4,0.0,0.0,1.0,5,0.5385788330078126,True,REGULAR,USD
36,DIS200529P00135000,1587355546,135.0,30.33,33.65,34.35,0.0,0.0,,1,0.5864299169921875,True,REGULAR,USD
37,DIS200529P00140000,1587752021,140.0,39.29,38.65,39.3,2.040001,5.4765124,1.0,11,0.5185595019531251,True,REGULAR,USD
