,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200529C00145000,1587741219,145.0,27.55,28.95,32.05,-0.8500004,-2.992959,9.0,20.0,0.5944864770507813,True,REGULAR,USD
1,MSFT200529C00146000,1587483346,146.0,24.05,28.0,30.65,0.0,0.0,2.0,4.0,0.5459029785156251,True,REGULAR,USD
2,MSFT200529C00148000,1587477216,148.0,25.75,24.95,25.7,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT200529C00149000,1587046940,149.0,26.4,25.4,27.35,0.0,0.0,7.0,8.0,0.4766898034667969,True,REGULAR,USD
4,MSFT200529C00150000,1587582203,150.0,25.6,24.45,26.45,0.0,0.0,22.0,81.0,0.47095255615234377,True,REGULAR,USD
5,MSFT200529C00155000,1587756816,155.0,21.15,21.5,21.95,-0.38000107,-1.764984,19.0,27.0,0.4361628649902344,True,REGULAR,USD
6,MSFT200529C00157500,1587585565,157.5,19.75,18.3,21.0,0.0,0.0,3.0,7.0,0.49646499633789065,True,REGULAR,USD
7,MSFT200529C00160000,1587756023,160.0,16.75,17.35,18.1,-0.8500004,-4.8295474,2.0,66.0,0.4309138940429688,True,REGULAR,USD
8,MSFT200529C00162500,1587746238,162.5,14.9,15.65,16.1,-1.2000008,-7.4534206,1.0,33.0,0.41687594848632803,True,REGULAR,USD
9,MSFT200529C00165000,1587666661,165.0,13.31,12.75,14.3,0.0,0.0,1.0,59.0,0.40955180297851557,True,REGULAR,USD
10,MSFT200529C00167500,1587755407,167.5,11.75,11.95,12.7,-0.8000002,-6.3745036,16.0,53.0,0.4074766284179688,True,REGULAR,USD
11,MSFT200529C00170000,1587758393,170.0,10.7,10.55,11.05,0.8999996,9.183669,265.0,209.0,0.3979552392578125,True,REGULAR,USD
12,MSFT200529C00172500,1587758051,172.5,8.9,9.15,9.5,0.6499996,7.878783,130.0,170.0,0.3881897119140625,True,REGULAR,USD
13,MSFT200529C00175000,1587758393,175.0,7.85,7.75,8.15,0.9499998,13.768112,226.0,567.0,0.3825745336914062,False,REGULAR,USD
14,MSFT200529C00177500,1587758359,177.5,6.65,6.45,7.6,0.75,12.711864,29.0,558.0,0.4082700775146484,False,REGULAR,USD
15,MSFT200529C00180000,1587758066,180.0,5.11,5.35,5.8,0.23000002,4.713115,150.0,670.0,0.3712221081542969,False,REGULAR,USD
16,MSFT200529C00182500,1587758177,182.5,4.5,4.35,4.85,0.48000002,11.940299,75.0,276.0,0.36780417358398443,False,REGULAR,USD
17,MSFT200529C00185000,1587757952,185.0,3.4,3.65,4.0,0.10000014,3.0303073,271.0,731.0,0.36365382446289063,False,REGULAR,USD
18,MSFT200529C00187500,1587758137,187.5,2.89,2.79,3.0,0.19000006,7.0370393,100.0,7690.0,0.3454655297851562,False,REGULAR,USD
19,MSFT200529C00190000,1587758399,190.0,2.4,2.31,2.6,0.20000005,9.090911,1138.0,603.0,0.35425450439453116,False,REGULAR,USD
20,MSFT200529C00195000,1587749678,195.0,1.3,1.37,1.67,-0.1400001,-9.722229,12.0,170.0,0.350470362548828,False,REGULAR,USD
21,MSFT200529C00200000,1587758266,200.0,0.92,0.92,0.99,-0.00999999,-1.0752678,177.0,1129.0,0.3430241479492187,False,REGULAR,USD
22,MSFT200529C00205000,1587758316,205.0,0.51,0.53,0.65,-0.13999999,-21.53846,23.0,321.0,0.34839518798828123,False,REGULAR,USD
