,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200529P00050000,1587571490,50.0,0.45,0.08,0.73,0.0,0.0,24.0,781,0.8398453515625,False,REGULAR,USD
1,SBUX200529P00060000,1587663862,60.0,1.34,0.1,1.36,0.0,0.0,34.0,51,0.6137733935546876,False,REGULAR,USD
2,SBUX200529P00064000,1587751160,64.0,1.24,1.06,1.59,-0.39999998,-24.390244,1.0,13,0.594730615234375,False,REGULAR,USD
3,SBUX200529P00065000,1587668815,65.0,1.8,0.07,3.35,0.0,0.0,3.0,9,0.6198768481445314,False,REGULAR,USD
4,SBUX200529P00065500,1587047816,65.5,2.72,0.04,4.3,0.0,0.0,1.0,1,0.6684603466796877,False,REGULAR,USD
5,SBUX200529P00066000,1587665293,66.0,2.18,0.05,4.35,0.0,0.0,1.0,1,0.6525913647460939,False,REGULAR,USD
6,SBUX200529P00066500,1587653683,66.5,2.02,1.43,4.3,0.0,0.0,4.0,3,0.7224148852539063,False,REGULAR,USD
7,SBUX200529P00068000,1587656540,68.0,3.2,1.2,2.9,0.0,0.0,2.0,1,0.5507857421875001,False,REGULAR,USD
8,SBUX200529P00068500,1587487394,68.5,3.89,1.55,4.0,0.0,0.0,2.0,3,0.6242713354492189,False,REGULAR,USD
9,SBUX200529P00069000,1587475801,69.0,3.0,1.13,4.35,0.0,0.0,2.0,3,0.5981485498046876,False,REGULAR,USD
10,SBUX200529P00070000,1587655106,70.0,3.0,2.25,2.96,0.0,0.0,5.0,18,0.5378464184570313,False,REGULAR,USD
11,SBUX200529P00070500,1587755291,70.5,2.5,0.21,2.94,-2.25,-47.368423,2.0,2,0.5561567822265626,False,REGULAR,USD
12,SBUX200529P00071000,1587582916,71.0,2.86,2.48,2.96,0.0,0.0,11.0,23,0.507817421875,False,REGULAR,USD
13,SBUX200529P00071500,1586874935,71.5,4.48,1.17,4.35,0.0,0.0,,2,0.6718782812500002,False,REGULAR,USD
14,SBUX200529P00072500,1587735639,72.5,3.55,0.83,3.5,-0.049999952,-1.3888876,1.0,5,0.5273484765625001,False,REGULAR,USD
15,SBUX200529P00073000,1587751205,73.0,3.41,2.4,3.7,-0.5899999,-14.749998,4.0,8,0.5251512329101562,False,REGULAR,USD
16,SBUX200529P00073500,1587755277,73.5,3.5,2.8,3.8,-0.4000001,-10.2564125,1.0,3,0.5112353564453125,False,REGULAR,USD
17,SBUX200529P00074000,1587664155,74.0,6.1,2.66,4.0,0.0,0.0,2.0,9,0.5073291455078125,False,REGULAR,USD
18,SBUX200529P00075000,1587751205,75.0,4.25,3.8,4.45,-1.4000001,-24.778763,2.0,3,0.5024463818359376,False,REGULAR,USD
19,SBUX200529P00077000,1587755016,77.0,5.1,4.75,5.4,-0.4500003,-8.108113,5.0,7,0.4875539526367188,True,REGULAR,USD
20,SBUX200529P00080000,1587581002,80.0,6.78,6.55,9.0,0.0,0.0,2.0,3,0.5418746984863283,True,REGULAR,USD
21,SBUX200529P00085000,1587754814,85.0,10.62,8.7,12.25,-4.0299997,-27.50853,1.0,1,0.6459996337890624,True,REGULAR,USD
22,SBUX200529P00090000,1586877945,90.0,17.23,12.65,16.3,0.0,0.0,,1,0.6574741284179688,True,REGULAR,USD
