,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529P00050000,1587753948,50.0,0.17,0.0,0.22,-0.57,-77.02702,1.0,21.0,0.8378922460937499,False,REGULAR,USD
1,CVX200529P00060000,1587491979,60.0,1.43,0.22,0.61,0.0,0.0,,,0.7500025,False,REGULAR,USD
2,CVX200529P00065000,1587745284,65.0,0.87,0.49,0.95,0.0,0.0,1.0,313.0,0.70312796875,False,REGULAR,USD
3,CVX200529P00070000,1587662965,70.0,1.55,0.86,1.52,0.0,0.0,2.0,24.0,0.6543003320312502,False,REGULAR,USD
4,CVX200529P00074000,1587750595,74.0,1.92,1.23,2.2,-0.38,-16.52174,1.0,12.0,0.6123085644531252,False,REGULAR,USD
5,CVX200529P00075000,1587757808,75.0,1.97,2.1,2.38,-0.27999997,-12.444444,2.0,33.0,0.6499058447265625,False,REGULAR,USD
6,CVX200529P00076000,1587654839,76.0,2.5,1.67,2.62,0.0,0.0,4.0,7.0,0.6035195898437502,False,REGULAR,USD
7,CVX200529P00077000,1587748737,77.0,2.9,1.9,2.84,-1.54,-34.68468,3.0,11.0,0.5969278588867188,False,REGULAR,USD
8,CVX200529P00078000,1587479148,78.0,5.4,2.12,3.15,0.0,0.0,2.0,1.0,0.5927775097656252,False,REGULAR,USD
9,CVX200529P00079000,1587660283,79.0,3.5,2.53,3.4,0.0,0.0,5.0,6.0,0.5935099243164064,False,REGULAR,USD
10,CVX200529P00080000,1587653256,80.0,3.71,2.68,3.7,0.0,0.0,4.0,5.0,0.5805706005859376,False,REGULAR,USD
11,CVX200529P00080500,1587050758,80.5,6.93,2.86,3.85,0.0,0.0,1.0,2.0,0.5788616333007812,False,REGULAR,USD
12,CVX200529P00081000,1587485218,81.0,6.69,3.05,4.05,0.0,0.0,6.0,9.0,0.5795940478515625,False,REGULAR,USD
13,CVX200529P00081500,1587563660,81.5,6.2,3.4,4.2,0.0,0.0,2.0,9.0,0.5852092260742188,False,REGULAR,USD
14,CVX200529P00082000,1587735009,82.0,3.85,3.75,4.35,-1.3000002,-25.242722,1.0,23.0,0.5900919897460939,False,REGULAR,USD
15,CVX200529P00082500,1587745284,82.5,4.77,3.85,4.55,-1.8299999,-27.727274,1.0,21.0,0.5844768115234374,False,REGULAR,USD
16,CVX200529P00083000,1587735009,83.0,4.2,4.8,5.3,-3.8000002,-47.500004,,,0.6462437719726561,False,REGULAR,USD
17,CVX200529P00083500,1587562213,83.5,4.9,4.05,4.95,0.0,0.0,8.0,11.0,0.5715374877929689,False,REGULAR,USD
18,CVX200529P00084000,1587661083,84.0,5.25,4.2,5.2,0.0,0.0,23.0,11.0,0.5690961059570312,False,REGULAR,USD
19,CVX200529P00084500,1587649845,84.5,6.3,4.4,5.4,0.0,0.0,8.0,19.0,0.5660443786621094,False,REGULAR,USD
20,CVX200529P00085000,1587749030,85.0,5.45,4.7,5.6,0.01999998,0.36832377,1.0,4.0,0.5671430004882813,False,REGULAR,USD
21,CVX200529P00086000,1587476642,86.0,10.35,5.95,6.6,0.0,0.0,,,0.6254920263671876,False,REGULAR,USD
22,CVX200529P00086500,1587477455,86.5,9.9,6.35,6.9,0.0,0.0,,,0.6337927246093751,False,REGULAR,USD
23,CVX200529P00090000,1587563667,90.0,11.0,7.0,8.2,0.0,0.0,1.0,41.0,0.5406540075683595,True,REGULAR,USD
24,CVX200529P00100000,1587401112,100.0,16.63,14.2,15.7,0.0,0.0,2.0,1.0,0.5556685058593751,True,REGULAR,USD
