,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200529C00036000,1587150329,36.0,7.0,7.8,8.9,0.0,0.0,1.0,7,0.6123085644531252,True,REGULAR,USD
1,XOM200529C00037000,1587736017,37.0,8.28,7.05,7.9,0.6999998,9.234826,1.0,1,0.5903361279296876,True,REGULAR,USD
2,XOM200529C00038000,1586795353,38.0,6.3,6.1,7.0,0.0,0.0,,50,0.5483443603515626,True,REGULAR,USD
3,XOM200529C00038500,1587741392,38.5,5.9,5.65,6.8,-1.4000001,-19.178083,1.0,2,0.5620160986328125,True,REGULAR,USD
4,XOM200529C00039000,1587737020,39.0,6.4,5.2,6.4,0.5500002,9.401712,2.0,0,0.5468795312500001,True,REGULAR,USD
5,XOM200529C00039500,1587140872,39.5,4.31,4.95,5.9,0.0,0.0,4.0,2,0.5419967675781252,True,REGULAR,USD
6,XOM200529C00040000,1587741265,40.0,4.94,4.65,5.5,-0.80999994,-14.086956,1.0,86,0.5400436621093752,True,REGULAR,USD
7,XOM200529C00040500,1587660387,40.5,4.72,4.25,5.2,0.0,0.0,12.0,124,0.5354050366210938,True,REGULAR,USD
8,XOM200529C00041000,1587577324,41.0,3.65,3.8,4.45,0.0,0.0,38.0,6,0.5437057348632813,True,REGULAR,USD
9,XOM200529C00041500,1587655648,41.5,4.75,3.55,4.45,0.0,0.0,12.0,10,0.5141650146484374,True,REGULAR,USD
10,XOM200529C00042000,1587740997,42.0,3.65,3.15,4.25,-0.4499998,-10.975605,5.0,312,0.5124560473632812,True,REGULAR,USD
11,XOM200529C00042500,1587743273,42.5,3.35,2.71,3.8,-0.05000019,-1.4705938,16.0,46,0.5835002587890624,True,REGULAR,USD
12,XOM200529C00043000,1587742170,43.0,3.02,2.42,3.6,-0.18000007,-5.625002,6.0,64,0.5937540625000001,True,REGULAR,USD
13,XOM200529C00043500,1587735633,43.5,2.74,2.12,3.4,-0.26,-8.666667,2.0,64,0.601810622558594,True,REGULAR,USD
14,XOM200529C00044000,1587747445,44.0,2.43,1.88,3.0,-0.54999995,-18.456373,17.0,65,0.5708050732421875,False,REGULAR,USD
15,XOM200529C00044500,1587664601,44.5,2.3,1.63,2.95,0.0,0.0,11.0,0,0.6015664843750002,False,REGULAR,USD
16,XOM200529C00045000,1587756421,45.0,2.15,1.39,2.75,-0.13999987,-6.1135316,49.0,0,0.6030313134765627,False,REGULAR,USD
17,XOM200529C00045500,1587752208,45.5,1.86,1.15,2.41,-0.33000004,-15.068495,4.0,0,0.5766643896484375,False,REGULAR,USD
18,XOM200529C00046000,1587754492,46.0,1.7,1.06,2.33,-0.06999993,-3.9547985,16.0,0,0.59570716796875,False,REGULAR,USD
19,XOM200529C00046500,1587743155,46.5,1.35,0.82,2.13,-0.30999994,-18.674696,5.0,0,0.5908244042968751,False,REGULAR,USD
20,XOM200529C00047000,1587741265,47.0,1.34,0.63,1.97,-0.45999992,-25.555552,4.0,0,0.5913126806640626,False,REGULAR,USD
21,XOM200529C00047500,1587756448,47.5,1.2,0.5,1.29,-0.3499999,-22.58064,9.0,29,0.48682153808593753,False,REGULAR,USD
22,XOM200529C00048000,1587754838,48.0,1.0,0.94,1.1,-0.21000004,-17.355375,4.0,26,0.47363807617187503,False,REGULAR,USD
23,XOM200529C00048500,1587756757,48.5,0.9,0.24,1.47,-0.120000005,-11.764707,4.0,28,0.5766643896484375,False,REGULAR,USD
24,XOM200529C00049000,1587743860,49.0,0.82,0.53,1.02,-0.35999995,-30.508474,8.0,199,0.50586431640625,False,REGULAR,USD
25,XOM200529C00050000,1587756110,50.0,0.62,0.47,0.6,-0.20999998,-25.301203,184.0,162,0.44824770507812495,False,REGULAR,USD
26,XOM200529C00055000,1587758020,55.0,0.17,0.06,0.16,-0.10000001,-37.03704,18.0,81,0.45508357421875,False,REGULAR,USD
27,XOM200529C00060000,1587754263,60.0,0.07,0.05,0.07,-0.009999998,-12.499998,3.0,171,0.50586431640625,False,REGULAR,USD
