,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200529P00023000,1587575636,23.0,0.22,0.06,0.18,0.0,0.0,3.0,4.0,0.53320779296875,False,REGULAR,USD
1,T200529P00023500,1587652815,23.5,0.12,0.15,0.19,0.0,0.0,,,0.5390671093750001,False,REGULAR,USD
2,T200529P00024000,1587667387,24.0,0.18,0.12,0.21,0.0,0.0,5.0,36.0,0.5302781347656251,False,REGULAR,USD
3,T200529P00024500,1587659072,24.5,0.22,0.12,0.25,0.0,0.0,2.0,5.0,0.51562984375,False,REGULAR,USD
4,T200529P00025000,1587754616,25.0,0.27,0.15,0.28,-0.01999998,-6.896545,1.0,56.0,0.49219257812500006,False,REGULAR,USD
5,T200529P00025500,1587750369,25.5,0.33,0.21,0.32,0.01000002,3.1250064,3.0,27.0,0.471684970703125,False,REGULAR,USD
6,T200529P00026000,1587756606,26.0,0.35,0.26,0.41,-0.02000001,-5.405408,13.0,27.0,0.47070841796875,False,REGULAR,USD
7,T200529P00026500,1587743727,26.5,0.49,0.29,0.44,0.01000002,2.0833378,50.0,30.0,0.43848217773437503,False,REGULAR,USD
8,T200529P00027000,1587744627,27.0,0.57,0.38,0.51,0.04000002,7.5471745,5.0,54.0,0.41992767578125,False,REGULAR,USD
9,T200529P00027500,1587747236,27.5,0.67,0.46,0.59,0.02000004,3.0769293,22.0,241.0,0.39990834472656256,False,REGULAR,USD
10,T200529P00028000,1587756802,28.0,0.67,0.57,0.71,-0.099999964,-12.987009,36.0,61.0,0.3881897119140625,False,REGULAR,USD
11,T200529P00028500,1587742521,28.5,0.96,0.7,0.84,0.089999974,10.344824,26.0,0.0,0.37305314453125,False,REGULAR,USD
12,T200529P00029000,1587749754,29.0,1.18,0.81,1.01,0.099999905,9.25925,7.0,166.0,0.3632876171875,False,REGULAR,USD
13,T200529P00029500,1587756802,29.5,1.2,0.99,1.21,-0.01999998,-1.6393427,50.0,43.0,0.3540103662109374,False,REGULAR,USD
14,T200529P00030000,1587567753,30.0,1.75,1.22,1.44,0.0,0.0,3.0,36.0,0.3452213916015625,True,REGULAR,USD
15,T200529P00030500,1587669021,30.5,1.75,1.54,1.83,0.0,0.0,14.0,18.0,0.3711000390625,True,REGULAR,USD
16,T200529P00031000,1587744438,31.0,2.34,1.85,2.03,0.00999999,0.42918417,2.0,75.0,0.33789724609375,True,REGULAR,USD
17,T200529P00031500,1587476444,31.5,2.25,2.43,2.57,0.0,0.0,,,0.3940490283203125,True,REGULAR,USD
18,T200529P00032000,1587567539,32.0,3.0,2.48,2.76,0.0,0.0,2.0,0.0,0.33887379882812496,True,REGULAR,USD
19,T200529P00034000,1586890768,34.0,3.36,4.25,4.5,0.0,0.0,,1.0,0.3632876171875,True,REGULAR,USD
20,T200529P00034500,1587049906,34.5,4.56,4.75,5.0,0.0,0.0,1.0,1.0,0.389654541015625,True,REGULAR,USD
21,T200529P00035000,1587355341,35.0,4.29,5.2,5.45,0.0,0.0,,1.0,0.38672488281249995,True,REGULAR,USD
