,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200529P00055000,1587747021,55.0,0.47,0.14,0.51,-0.27,-36.48649,250.0,800.0,1.0273486132812502,False,REGULAR,USD
1,LOW200529P00075000,1587497721,75.0,2.0,0.82,3.3,0.0,0.0,14.0,10.0,0.8911143701171874,False,REGULAR,USD
2,LOW200529P00080000,1587052604,80.0,2.5,0.18,2.57,0.0,0.0,2.0,2.0,0.6433141137695313,False,REGULAR,USD
3,LOW200529P00087000,1587044675,87.0,4.4,1.31,2.98,0.0,0.0,10.0,10.0,0.5488326367187502,False,REGULAR,USD
4,LOW200529P00091500,1587405150,91.5,5.32,3.85,4.5,0.0,0.0,,,0.6077920080566408,False,REGULAR,USD
5,LOW200529P00093000,1587391662,93.0,6.07,2.73,4.95,0.0,0.0,,,0.52539537109375,False,REGULAR,USD
6,LOW200529P00093500,1587131756,93.5,7.59,2.0,5.8,0.0,0.0,14.0,2.0,0.5133105310058592,False,REGULAR,USD
7,LOW200529P00094000,1587391662,94.0,6.43,3.7,5.8,0.0,0.0,,,0.5694623132324219,False,REGULAR,USD
8,LOW200529P00095000,1586878475,95.0,6.45,2.5,5.5,0.0,0.0,,2.0,0.5959513061523438,False,REGULAR,USD
9,LOW200529P00100000,1586878475,100.0,8.65,6.45,7.45,0.0,0.0,,1.0,0.5070850073242188,True,REGULAR,USD
10,LOW200529P00110000,1587075603,110.0,16.33,11.2,14.1,0.0,0.0,,1.0,0.5444381494140625,True,REGULAR,USD
