,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529C00003500,1587658698,3.5,1.62,1.37,1.53,0.0,0.0,,,0.937500625,True,REGULAR,USD
1,F200529C00004000,1587753717,4.0,1.09,1.03,1.26,-0.049999952,-4.385961,1.0,8.0,1.1171919140625,True,REGULAR,USD
2,F200529C00004500,1587747383,4.5,0.7,0.67,0.72,-0.04000002,-5.405408,17.0,57.0,0.8339860351562498,True,REGULAR,USD
3,F200529C00005000,1587757631,5.0,0.43,0.43,0.45,-0.03999999,-8.510636,283.0,632.0,0.81445498046875,False,REGULAR,USD
4,F200529C00005500,1587758313,5.5,0.23,0.23,0.25,-0.019999996,-7.999998,45.0,640.0,0.7617211328125001,False,REGULAR,USD
5,F200529C00006000,1587755794,6.0,0.11,0.11,0.12,-0.019999996,-15.384613,281.0,349.0,0.7148466015625,False,REGULAR,USD
6,F200529C00006500,1587748595,6.5,0.06,0.04,0.08,0.009999998,19.999996,8.0,254.0,0.7187528125,False,REGULAR,USD
7,F200529C00007000,1587757395,7.0,0.03,0.01,0.05,-0.01,-25.0,21.0,191.0,0.7187528125,False,REGULAR,USD
8,F200529C00007500,1587671697,7.5,0.03,0.01,0.04,0.0,0.0,13.0,203.0,0.79687703125,False,REGULAR,USD
9,F200529C00008000,1587739930,8.0,0.01,0.0,0.06,-0.01,-50.0,1.0,44.0,0.914063359375,False,REGULAR,USD
10,F200529C00009000,1587356029,9.0,0.06,0.0,0.06,0.0,0.0,,2.0,1.0781296093750001,False,REGULAR,USD
11,F200529C00009500,1587151102,9.5,0.03,0.0,0.09,0.0,0.0,10.0,19.0,1.2343788281249999,False,REGULAR,USD
12,F200529C00010000,1587746219,10.0,0.01,0.0,0.01,0.0,0.0,5.0,4.0,0.937500625,False,REGULAR,USD
