,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529P00002000,1587740801,2.0,0.03,,0.03,-0.020000001,-40.000004,10.0,10,1.6875015625,False,REGULAR,USD
1,F200529P00003000,1587744395,3.0,0.06,0.07,0.09,-0.02,-25.0,2.0,180,1.2656286718749998,False,REGULAR,USD
2,F200529P00003500,1587741592,3.5,0.13,0.11,0.13,0.019999996,18.181814,2.0,126,1.0781296093750001,False,REGULAR,USD
3,F200529P00004000,1587758337,4.0,0.21,0.19,0.23,-0.010000005,-4.545457,96.0,629,0.9726565234375,False,REGULAR,USD
4,F200529P00004500,1587757262,4.5,0.33,0.31,0.34,-0.03999999,-10.810808,129.0,376,0.8339860351562498,False,REGULAR,USD
5,F200529P00005000,1587753597,5.0,0.56,0.53,0.72,-0.029999971,-5.084741,119.0,521,0.9062509375,True,REGULAR,USD
6,F200529P00005500,1587745229,5.5,0.9,0.8,0.88,0.06999999,8.433734,1.0,175,0.7070341796875,True,REGULAR,USD
7,F200529P00006000,1587649326,6.0,1.28,1.18,1.46,0.0,0.0,2.0,453,0.87500125,True,REGULAR,USD
8,F200529P00006500,1587493959,6.5,1.79,1.39,1.74,0.0,0.0,12.0,35,0.85937640625,True,REGULAR,USD
9,F200529P00007000,1587409992,7.0,2.07,0.05,3.5,0.0,0.0,2.0,2,3.2304706738281244,True,REGULAR,USD
10,F200529P00007500,1587389785,7.5,2.24,2.47,4.75,0.0,0.0,,1,2.74219064453125,True,REGULAR,USD
11,F200529P00009000,1587075981,9.0,4.1,1.88,6.25,0.0,0.0,,1,5.0312537109374995,True,REGULAR,USD
