,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200529C00295000,1586961681,295.0,133.33,128.85,131.9,0.0,0.0,,1.0,0.5502974658203126,True,REGULAR,USD
1,NFLX200529C00305000,1587490314,305.0,132.25,118.8,122.25,0.0,0.0,2.0,5.0,0.5324753784179688,True,REGULAR,USD
2,NFLX200529C00330000,1587355933,330.0,100.82,94.55,98.25,0.0,0.0,,2.0,0.5061084545898438,True,REGULAR,USD
3,NFLX200529C00335000,1587757932,335.0,91.4,89.75,93.25,-5.459999,-5.637001,4.0,3.0,0.5887492297363282,True,REGULAR,USD
4,NFLX200529C00340000,1587667776,340.0,91.12,85.2,88.4,0.0,0.0,3.0,4.0,0.5676312768554688,True,REGULAR,USD
5,NFLX200529C00350000,1587757932,350.0,77.48,75.9,79.2,-12.549995,-13.939794,3.0,3.0,0.5444381494140625,True,REGULAR,USD
6,NFLX200529C00352500,1587753366,352.5,73.06,73.7,77.0,-2.9400024,-3.8684242,1.0,0.0,0.5414474566650394,True,REGULAR,USD
7,NFLX200529C00355000,1586793384,355.0,54.0,71.3,74.75,0.0,0.0,,0.0,0.5360153820800782,True,REGULAR,USD
8,NFLX200529C00362500,1587735003,362.5,67.72,65.05,68.2,13.420002,24.714554,1.0,1.0,0.5235033001708984,True,REGULAR,USD
9,NFLX200529C00365000,1587563284,365.0,62.85,62.75,66.05,0.0,0.0,1.0,4.0,0.5192919165039063,True,REGULAR,USD
10,NFLX200529C00367500,1586893185,367.5,64.0,60.85,63.45,0.0,0.0,1.0,2.0,0.5007374145507812,True,REGULAR,USD
11,NFLX200529C00370000,1587390418,370.0,75.06,58.4,61.85,0.0,0.0,1.0,10.0,0.512150874633789,True,REGULAR,USD
12,NFLX200529C00372500,1586785869,372.5,31.36,56.5,59.85,0.0,0.0,1.0,1.0,0.5105029418945313,True,REGULAR,USD
13,NFLX200529C00375000,1587664179,375.0,60.85,54.6,57.05,0.0,0.0,1.0,11.0,0.4859670544433594,True,REGULAR,USD
14,NFLX200529C00377500,1587564498,377.5,54.23,52.65,55.8,0.0,0.0,,,0.5036670727539063,True,REGULAR,USD
15,NFLX200529C00380000,1587663412,380.0,58.81,50.5,53.85,0.0,0.0,4.0,19.0,0.5012256909179689,True,REGULAR,USD
16,NFLX200529C00385000,1587746717,385.0,48.13,46.45,50.0,-5.169998,-9.699809,1.0,9.0,0.4954884436035156,True,REGULAR,USD
17,NFLX200529C00387500,1587757987,387.5,46.92,45.75,47.85,-20.779999,-30.69424,2.0,5.0,0.48627222717285157,True,REGULAR,USD
18,NFLX200529C00390000,1587741200,390.0,43.2,42.75,45.2,-5.66,-11.584117,1.0,5.0,0.4650322052001954,True,REGULAR,USD
19,NFLX200529C00392500,1587391696,392.5,63.6,41.05,44.6,0.0,0.0,1.0,7.0,0.4903615417480469,True,REGULAR,USD
20,NFLX200529C00395000,1587669154,395.0,45.75,39.55,42.7,0.0,0.0,2.0,11.0,0.48505153625488284,True,REGULAR,USD
21,NFLX200529C00400000,1587758399,400.0,37.7,36.1,38.45,-9.380001,-19.923536,8.0,64.0,0.4630485824584961,True,REGULAR,USD
22,NFLX200529C00405000,1587756537,405.0,34.41,32.75,36.15,-6.029999,-14.910976,1.0,9.0,0.4791617025756836,True,REGULAR,USD
23,NFLX200529C00410000,1587737157,410.0,29.85,30.8,32.8,-6.7300014,-18.398035,31.0,119.0,0.4703727279663086,True,REGULAR,USD
24,NFLX200529C00415000,1587753165,415.0,27.2,27.4,29.05,-8.099998,-22.94617,6.0,22.0,0.4511468460083008,True,REGULAR,USD
25,NFLX200529C00420000,1587756454,420.0,25.9,25.25,26.15,-3.92,-13.14554,34.0,56.0,0.44562321960449214,True,REGULAR,USD
26,NFLX200529C00425000,1587756806,425.0,23.61,22.5,24.25,-3.1399994,-11.738316,27.0,58.0,0.4558770233154297,False,REGULAR,USD
27,NFLX200529C00430000,1587756127,430.0,20.6,20.7,22.1,-6.9300003,-25.17254,10.0,109.0,0.45822685333251967,False,REGULAR,USD
28,NFLX200529C00435000,1587758266,435.0,18.9,18.0,19.85,-3.790001,-16.703398,27.0,110.0,0.4556939196777344,False,REGULAR,USD
29,NFLX200529C00440000,1587757835,440.0,17.0,16.3,17.8,-5.700001,-25.110134,39.0,114.0,0.4539849523925781,False,REGULAR,USD
30,NFLX200529C00445000,1587751339,445.0,14.65,14.6,16.15,-4.1000004,-21.866669,6.0,69.0,0.45703667968750006,False,REGULAR,USD
31,NFLX200529C00450000,1587756141,450.0,13.65,12.75,14.4,-2.8000011,-17.021284,46.0,262.0,0.45538874694824216,False,REGULAR,USD
32,NFLX200529C00455000,1587749830,455.0,11.61,11.3,13.0,-7.21,-38.31031,3.0,68.0,0.45795219787597663,False,REGULAR,USD
33,NFLX200529C00460000,1587745221,460.0,11.56,10.05,11.5,-2.4399996,-17.428568,16.0,143.0,0.4557854714965821,False,REGULAR,USD
34,NFLX200529C00465000,1587757335,465.0,10.05,8.75,10.25,-4.75,-32.094593,14.0,41.0,0.45621271331787117,False,REGULAR,USD
35,NFLX200529C00470000,1587758367,470.0,8.72,7.95,9.35,-1.9799995,-18.50467,22.0,64.0,0.4619804779052735,False,REGULAR,USD
36,NFLX200529C00475000,1587756522,475.0,7.41,6.8,8.15,-2.4400005,-24.771578,50.0,192.0,0.45856254333496105,False,REGULAR,USD
37,NFLX200529C00480000,1587740823,480.0,7.25,6.4,7.3,-2.1499996,-22.872337,3.0,49.0,0.46097340789794927,False,REGULAR,USD
38,NFLX200529C00485000,1587755489,485.0,6.0,5.45,6.2,-1.5999999,-21.05263,1.0,43.0,0.45441219421386714,False,REGULAR,USD
39,NFLX200529C00490000,1587749697,490.0,5.16,4.8,5.9,-3.4899998,-40.34682,6.0,25.0,0.46735151794433594,False,REGULAR,USD
40,NFLX200529C00495000,1587749697,495.0,4.6,4.2,4.9,-2.15,-31.851852,5.0,26.0,0.4583794396972657,False,REGULAR,USD
41,NFLX200529C00500000,1587756157,500.0,4.0,3.7,4.3,-1.4200001,-26.199263,40.0,156.0,0.45868461242675784,False,REGULAR,USD
42,NFLX200529C00510000,1587750027,510.0,3.21,2.94,3.8,-1.3600001,-29.759302,8.0,44.0,0.478093598022461,False,REGULAR,USD
43,NFLX200529C00520000,1587740396,520.0,2.89,2.36,2.96,-0.6099999,-17.428568,4.0,159.0,0.4797415307617187,False,REGULAR,USD
44,NFLX200529C00530000,1587739823,530.0,2.5,1.9,2.53,-2.0,-44.444447,2.0,35.0,0.49268085449218757,False,REGULAR,USD
45,NFLX200529C00540000,1587738182,540.0,1.88,1.49,2.15,-1.08,-36.48649,1.0,75.0,0.5039112109375,False,REGULAR,USD
46,NFLX200529C00550000,1587755554,550.0,1.55,1.23,1.8,-0.49,-24.01961,4.0,73.0,0.5127001855468749,False,REGULAR,USD
47,NFLX200529C00560000,1587745789,560.0,1.4,1.12,1.59,-0.33000004,-19.075146,51.0,25.0,0.5103808728027344,False,REGULAR,USD
48,NFLX200529C00570000,1587742530,570.0,1.2,0.89,1.41,-0.5999999,-33.33333,5.0,12.0,0.5199022619628906,False,REGULAR,USD
49,NFLX200529C00580000,1587652070,580.0,1.9,0.84,1.25,0.0,0.0,2.0,6.0,0.5350388293457031,False,REGULAR,USD
50,NFLX200529C00590000,1587736003,590.0,0.9,0.74,1.14,-0.25,-21.739132,1.0,122.0,0.5485884985351563,False,REGULAR,USD
51,NFLX200529C00600000,1587745701,600.0,0.8,0.75,1.04,-0.28000003,-25.925928,7.0,160.0,0.5664105859375,False,REGULAR,USD
52,NFLX200529C00610000,1587738391,610.0,0.64,0.53,0.96,-0.53,-45.299145,2.0,11.0,0.5712933496093751,False,REGULAR,USD
53,NFLX200529C00620000,1587758099,620.0,0.62,0.47,0.88,-0.24000001,-27.906979,2.0,7.0,0.5835002587890624,False,REGULAR,USD
54,NFLX200529C00630000,1587736197,630.0,0.61,0.42,0.65,-0.19,-23.75,10.0,43.0,0.5835002587890624,False,REGULAR,USD
