,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200529P00050000,1587403514,50.0,0.65,0.33,1.41,0.0,0.0,4.0,5.0,0.6645541357421877,False,REGULAR,USD
1,CVS200529P00054000,1587403308,54.0,1.1,0.94,1.11,0.0,0.0,,,0.5268602001953125,False,REGULAR,USD
2,CVS200529P00056000,1587495499,56.0,2.25,0.57,2.14,0.0,0.0,1.0,1.0,0.6259803027343751,False,REGULAR,USD
3,CVS200529P00058000,1587397673,58.0,1.77,1.81,2.01,0.0,0.0,,,0.5024463818359376,False,REGULAR,USD
4,CVS200529P00059500,1587744428,59.5,2.35,1.59,2.12,-1.3500001,-36.48649,1.0,1.0,0.4379939013671875,False,REGULAR,USD
5,CVS200529P00060000,1587476387,60.0,3.0,2.47,2.79,0.0,0.0,,,0.5009815527343751,False,REGULAR,USD
6,CVS200529P00060500,1587671992,60.5,2.93,1.42,3.05,0.0,0.0,3.0,3.0,0.50586431640625,False,REGULAR,USD
7,CVS200529P00061000,1587491887,61.0,4.2,1.89,3.05,0.0,0.0,7.0,27.0,0.4753470434570312,False,REGULAR,USD
8,CVS200529P00063000,1587660268,63.0,3.8,3.75,4.45,0.0,0.0,,,0.5224657128906249,True,REGULAR,USD
9,CVS200529P00065000,1587076155,65.0,6.82,2.58,6.35,0.0,0.0,,1.0,0.6140175317382813,True,REGULAR,USD
10,CVS200529P00070000,1587667227,70.0,9.0,6.4,10.0,0.0,0.0,3.0,3.0,0.6401403173828125,True,REGULAR,USD
11,CVS200529P00075000,1587355534,75.0,12.52,10.75,15.3,0.0,0.0,,1.0,0.848634326171875,True,REGULAR,USD
