,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200529P00016000,1587579444,16.0,0.28,0.15,0.19,0.0,0.0,1.0,32.0,0.7539087109375,False,REGULAR,USD
1,BAC200529P00016500,1587737105,16.5,0.24,0.18,0.23,-0.060000017,-20.000004,4.0,22.0,0.7324245507812499,False,REGULAR,USD
2,BAC200529P00017000,1587756984,17.0,0.24,0.22,0.27,-0.040000007,-14.285716,184.0,111.0,0.70898728515625,False,REGULAR,USD
3,BAC200529P00017500,1587736622,17.5,0.37,0.27,0.32,-0.01999998,-5.1282005,2.0,17.0,0.6894562304687502,False,REGULAR,USD
4,BAC200529P00018000,1587757493,18.0,0.34,0.33,0.38,-0.099999994,-22.727272,5.0,189.0,0.6709017285156251,False,REGULAR,USD
5,BAC200529P00018500,1587751186,18.5,0.49,0.4,0.45,-0.01999998,-3.921565,11.0,74.0,0.6513706738281251,False,REGULAR,USD
6,BAC200529P00019000,1587758396,19.0,0.5,0.48,0.53,-0.110000014,-18.03279,15.0,65.0,0.631839619140625,False,REGULAR,USD
7,BAC200529P00019500,1587757581,19.5,0.59,0.57,0.62,-0.120000005,-16.90141,7.0,121.0,0.6103554589843752,False,REGULAR,USD
8,BAC200529P00020000,1587755601,20.0,0.72,0.69,0.72,-0.14999998,-17.241377,24.0,436.0,0.5908244042968751,False,REGULAR,USD
9,BAC200529P00020500,1587758061,20.5,0.85,0.79,0.87,-0.13,-13.2653055,8.0,51.0,0.5712933496093751,False,REGULAR,USD
10,BAC200529P00021000,1587756801,21.0,0.97,0.96,1.04,-0.20999992,-17.796604,31.0,132.0,0.5620160986328125,False,REGULAR,USD
11,BAC200529P00021500,1587756961,21.5,1.15,1.14,1.21,-0.23000002,-16.666668,9.0,43.0,0.5454147021484376,False,REGULAR,USD
12,BAC200529P00022000,1587757123,22.0,1.34,1.32,1.39,-0.31999993,-19.277105,77.0,280.0,0.5219774365234374,False,REGULAR,USD
13,BAC200529P00022500,1587755766,22.5,1.63,1.56,1.65,-0.19000006,-10.439564,7.0,35.0,0.514653291015625,True,REGULAR,USD
14,BAC200529P00023000,1587756146,23.0,1.86,1.84,1.91,-0.24999988,-11.848336,3.0,57.0,0.5048877636718749,True,REGULAR,USD
15,BAC200529P00023500,1587736564,23.5,2.33,2.14,2.28,-0.1400001,-5.6680202,2.0,14.0,0.5097705273437501,True,REGULAR,USD
16,BAC200529P00024000,1587392206,24.0,2.34,2.47,2.53,0.0,0.0,3.0,162.0,0.499028447265625,True,REGULAR,USD
17,BAC200529P00024500,1587481709,24.5,3.35,2.73,2.88,0.0,0.0,2.0,54.0,0.49023947265625006,True,REGULAR,USD
18,BAC200529P00025000,1587669060,25.0,3.48,3.15,3.3,0.0,0.0,2.0,33.0,0.5029346582031251,True,REGULAR,USD
19,BAC200529P00025500,1587492245,25.5,4.4,3.6,3.7,0.0,0.0,4.0,9.0,0.499028447265625,True,REGULAR,USD
20,BAC200529P00026000,1586785841,26.0,2.98,4.0,4.15,0.0,0.0,,1.0,0.5127001855468749,True,REGULAR,USD
21,BAC200529P00027000,1586968007,27.0,5.03,4.9,5.05,0.0,0.0,,2.0,0.52539537109375,True,REGULAR,USD
22,BAC200529P00027500,1587397840,27.5,4.83,5.8,5.95,0.0,0.0,,,0.743166630859375,True,REGULAR,USD
23,BAC200529P00029500,1587655404,29.5,7.21,7.3,7.5,0.0,0.0,,2.0,0.5371140039062501,True,REGULAR,USD
24,BAC200529P00030000,1587491362,30.0,8.5,7.75,7.95,0.0,0.0,12.0,85.0,0.6191444335937502,True,REGULAR,USD
