,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200529P00100000,1587482529,100.0,0.73,0.0,0.99,0.0,0.0,1.0,3.0,0.9770510107421876,False,REGULAR,USD
1,GS200529P00115000,1587736555,115.0,0.8,0.02,1.75,-0.01999998,-2.439022,,,0.8576674389648438,False,REGULAR,USD
2,GS200529P00125000,1587669518,125.0,1.17,0.51,1.59,0.0,0.0,36.0,39.0,0.7456080126953125,False,REGULAR,USD
3,GS200529P00130000,1587756042,130.0,1.11,1.0,1.66,-1.14,-50.666664,3.0,1.0,0.7170438452148438,False,REGULAR,USD
4,GS200529P00140000,1587138599,140.0,2.1,1.16,2.38,0.0,0.0,1.0,5.0,0.6274451318359376,False,REGULAR,USD
5,GS200529P00145000,1587493954,145.0,4.06,1.8,3.45,0.0,0.0,1.0,1.0,0.6326941027832031,False,REGULAR,USD
6,GS200529P00155000,1587652516,155.0,4.3,3.2,5.55,0.0,0.0,3.0,10.0,0.5975382043457032,False,REGULAR,USD
7,GS200529P00157500,1587651535,157.5,5.05,2.43,4.8,0.0,0.0,22.0,22.0,0.5090381127929688,False,REGULAR,USD
8,GS200529P00160000,1587751166,160.0,5.2,3.7,5.55,0.1699996,3.3797138,2.0,62.0,0.5277146838378908,False,REGULAR,USD
9,GS200529P00165000,1587751645,165.0,6.5,5.3,6.8,0.36000013,5.8631945,19.0,11.0,0.5155077746582031,False,REGULAR,USD
10,GS200529P00167500,1587751645,167.5,7.15,6.3,7.4,-1.1500001,-13.855423,33.0,15.0,0.5081225946044923,False,REGULAR,USD
11,GS200529P00170000,1587657124,170.0,8.3,6.75,8.3,0.0,0.0,9.0,12.0,0.5279588220214844,False,REGULAR,USD
12,GS200529P00172500,1586887743,172.5,10.95,7.9,9.85,0.0,0.0,,2.0,0.5020191400146485,False,REGULAR,USD
13,GS200529P00175000,1587754623,175.0,9.85,8.4,11.05,-1.5,-13.215859,1.0,11.0,0.5459640130615235,False,REGULAR,USD
14,GS200529P00177500,1587481850,177.5,14.29,10.3,12.4,0.0,0.0,1.0,1.0,0.5003101727294923,True,REGULAR,USD
15,GS200529P00180000,1587411018,180.0,13.45,11.0,13.75,0.0,0.0,1.0,13.0,0.5458419439697266,True,REGULAR,USD
16,GS200529P00182500,1586793741,182.5,13.75,12.75,15.45,0.0,0.0,2.0,4.0,0.5561567822265626,True,REGULAR,USD
17,GS200529P00185000,1587411018,185.0,16.0,15.35,19.05,0.0,0.0,,,0.565556102294922,True,REGULAR,USD
18,GS200529P00220000,1587044796,220.0,47.09,42.7,46.7,0.0,0.0,4.0,4.0,0.5512740185546876,True,REGULAR,USD
