,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200529C00075000,1587577478,75.0,6.95,7.4,7.8,0.0,0.0,6.0,6.0,0.38184211914062494,True,REGULAR,USD
1,MRK200529C00081000,1587735328,81.0,3.7,3.55,3.7,-0.01999998,-0.5376339,1.0,,0.34229173339843744,True,REGULAR,USD
2,MRK200529C00081500,1587569530,81.5,2.6,3.25,3.4,0.0,0.0,,,0.33667655517578127,False,REGULAR,USD
3,MRK200529C00082000,1587583020,82.0,2.9,2.72,3.1,0.0,0.0,1.0,24.0,0.33008482421874996,False,REGULAR,USD
4,MRK200529C00082500,1587651679,82.5,3.06,2.46,2.93,0.0,0.0,5.0,11.0,0.334967587890625,False,REGULAR,USD
5,MRK200529C00083000,1587399528,83.0,3.25,2.23,2.7,0.0,0.0,1.0,34.0,0.33301448242187504,False,REGULAR,USD
6,MRK200529C00083500,1587668903,83.5,2.53,2.25,2.46,0.0,0.0,,,0.32874206420898433,False,REGULAR,USD
7,MRK200529C00084000,1587735407,84.0,2.1,1.8,2.26,-0.25,-10.638298,24.0,22.0,0.32739930419921875,False,REGULAR,USD
8,MRK200529C00085000,1587744660,85.0,1.82,1.5,1.89,0.07000005,4.000003,10.0,16.0,0.3242255078124999,False,REGULAR,USD
9,MRK200529C00085500,1587669070,85.5,1.73,1.49,1.67,0.0,0.0,,,0.3171455004882812,False,REGULAR,USD
10,MRK200529C00086000,1587735440,86.0,1.38,1.15,1.58,-0.82000005,-37.272728,2.0,2.0,0.32300481689453114,False,REGULAR,USD
11,MRK200529C00086500,1587566474,86.5,1.05,1.17,1.41,0.0,0.0,,,0.3188544677734374,False,REGULAR,USD
12,MRK200529C00087000,1587669777,87.0,1.08,1.04,1.15,0.0,0.0,,,0.30274134765625,False,REGULAR,USD
13,MRK200529C00088000,1587736085,88.0,0.8,0.55,0.9,-0.21999997,-21.568624,4.0,4.0,0.2973703076171874,False,REGULAR,USD
14,MRK200529C00089000,1587669097,89.0,0.77,0.55,0.72,0.0,0.0,,,0.2966378930664062,False,REGULAR,USD
15,MRK200529C00090000,1587737537,90.0,0.44,0.19,0.71,-0.18,-29.03226,3.0,12.0,0.3181220532226562,False,REGULAR,USD
16,MRK200529C00095000,1587582126,95.0,0.15,0.04,0.25,0.0,0.0,2.0,11.0,0.3232489550781249,False,REGULAR,USD
