,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200529P00740000,1587066475,740.0,5.6,0.0,3.4,0.0,0.0,5.0,5.0,0.9128426684570312,False,REGULAR,USD
1,BKNG200529P00800000,1587648839,800.0,2.65,0.05,4.0,0.0,0.0,,,0.828981202392578,False,REGULAR,
2,BKNG200529P00820000,1587396780,820.0,4.4,0.05,4.4,0.0,0.0,,,0.8065204895019531,False,REGULAR,USD
3,BKNG200529P00940000,1587389788,940.0,6.8,3.7,8.6,0.0,0.0,,,0.7410304217529295,False,REGULAR,USD
4,BKNG200529P01100000,1587412652,1100.0,20.0,16.1,22.8,0.0,0.0,,,0.6565128343200684,False,REGULAR,USD
5,BKNG200529P01180000,1587075819,1180.0,36.2,24.0,32.5,0.0,0.0,,3.0,0.580784221496582,False,REGULAR,USD
6,BKNG200529P01210000,1586959188,1210.0,42.5,31.0,39.0,0.0,0.0,,2.0,0.5715527464294434,False,REGULAR,USD
7,BKNG200529P01300000,1587572603,1300.0,71.5,62.1,71.5,0.0,0.0,,,0.5698132618713379,False,REGULAR,
8,BKNG200529P01320000,1586453084,1320.0,65.61,63.0,72.0,0.0,0.0,100.0,100.0,0.5196428651428222,False,REGULAR,USD
9,BKNG200529P01350000,1587653451,1350.0,81.5,82.4,91.5,0.0,0.0,,,0.5491225508117679,False,REGULAR,USD
10,BKNG200529P01390000,1587649778,1390.0,108.4,100.9,113.6,0.0,0.0,,,0.5400131448364259,True,REGULAR,USD
11,BKNG200529P01400000,1587653397,1400.0,102.0,98.0,107.5,0.0,0.0,1.0,2.0,0.5069324209594727,True,REGULAR,USD
12,BKNG200529P01405000,1586885376,1405.0,85.5,101.6,111.6,0.0,0.0,,2.0,0.5133334189605712,True,REGULAR,USD
13,BKNG200529P01420000,1586889151,1420.0,95.0,107.5,122.0,0.0,0.0,,1.0,0.519963296508789,True,REGULAR,USD
14,BKNG200529P01435000,1586457328,1435.0,115.0,114.1,128.4,0.0,0.0,4.0,1.0,0.5004169831848146,True,REGULAR,USD
15,BKNG200529P01440000,1587395333,1440.0,96.5,127.3,142.5,0.0,0.0,,,0.5197649342346191,True,REGULAR,USD
16,BKNG200529P01450000,1587392017,1450.0,98.5,125.0,139.5,0.0,0.0,2.0,5.0,0.5068713864135742,True,REGULAR,USD
17,BKNG200529P01480000,1587392017,1480.0,112.6,152.9,168.5,0.0,0.0,,,0.5075580250549316,True,REGULAR,USD
18,BKNG200529P01550000,1587355208,1550.0,151.0,196.0,210.1,0.0,0.0,,1.0,0.472035919342041,True,REGULAR,USD
