,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200529C00035000,1587736094,35.0,2.85,3.15,3.5,-1.25,-30.487806,1.0,1,0.500005,True,REGULAR,USD
1,CMCSA200529C00036000,1587749586,36.0,2.4,2.39,2.81,0.1400001,6.194695,2.0,12,0.47632359619140624,True,REGULAR,USD
2,CMCSA200529C00037000,1587756657,37.0,2.09,1.8,2.24,-0.6500001,-23.722631,139.0,3,0.4650932397460938,True,REGULAR,USD
3,CMCSA200529C00037500,1587477295,37.5,1.78,1.64,2.08,0.0,0.0,31.0,51,0.4804739453125,False,REGULAR,USD
4,CMCSA200529C00038000,1586894334,38.0,2.46,1.42,1.68,0.0,0.0,,1,0.44043528320312497,False,REGULAR,USD
5,CMCSA200529C00039000,1587566084,39.0,0.95,0.86,1.26,0.0,0.0,14.0,16,0.43018147949218755,False,REGULAR,USD
6,CMCSA200529C00040000,1587754263,40.0,0.84,0.53,1.03,-0.15000004,-15.151519,47.0,10,0.44727115234375,False,REGULAR,USD
7,CMCSA200529C00040500,1587355786,40.5,1.01,0.47,0.8,0.0,0.0,,474,0.42236905761718746,False,REGULAR,USD
8,CMCSA200529C00041000,1587753163,41.0,0.5,0.28,0.75,0.110000014,28.205132,6.0,9,0.43897045410156255,False,REGULAR,USD
9,CMCSA200529C00041500,1587399078,41.5,0.71,0.31,0.68,0.0,0.0,1.0,2,0.44775942871093743,False,REGULAR,USD
10,CMCSA200529C00042000,1587404026,42.0,0.49,0.11,0.43,0.0,0.0,9.0,9,0.39893179199218753,False,REGULAR,USD
11,CMCSA200529C00043000,1587355787,43.0,0.4,0.12,0.35,0.0,0.0,,2,0.41748629394531245,False,REGULAR,USD
12,CMCSA200529C00044000,1587075495,44.0,0.3,0.05,0.21,0.0,0.0,,1,0.40039662109375,False,REGULAR,USD
