,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200529P00120000,1587579124,120.0,2.38,1.5,2.04,0.0,0.0,1.0,3.0,0.43994700683593746,False,REGULAR,USD
1,PEP200529P00122000,1587136434,122.0,2.42,1.46,2.34,0.0,0.0,1.0,21.0,0.42456630126953127,False,REGULAR,USD
2,PEP200529P00123000,1587389805,123.0,2.36,1.88,2.48,0.0,0.0,1.0,21.0,0.41480077392578124,False,REGULAR,USD
3,PEP200529P00124000,1586962393,124.0,3.05,1.8,2.63,0.0,0.0,,30.0,0.4050352465820312,False,REGULAR,USD
4,PEP200529P00125000,1587150481,125.0,2.69,2.0,2.82,0.0,0.0,2.0,27.0,0.3973448937988281,False,REGULAR,USD
5,PEP200529P00126000,1587355588,126.0,2.87,2.22,2.95,0.0,0.0,,2.0,0.3842835009765625,False,REGULAR,USD
6,PEP200529P00130000,1587579277,130.0,5.0,3.45,4.05,0.0,0.0,2.0,24.0,0.36133451171875,False,REGULAR,USD
7,PEP200529P00134000,1587660266,134.0,6.0,4.85,5.3,0.0,0.0,3.0,6.0,0.32605654418945307,False,REGULAR,USD
8,PEP200529P00135000,1586957400,135.0,5.45,5.3,5.7,0.0,0.0,8.0,9.0,0.3186103295898437,True,REGULAR,USD
9,PEP200529P00136000,1587355588,136.0,5.8,5.75,6.2,0.0,0.0,,3.0,0.3154365332031249,True,REGULAR,USD
10,PEP200529P00137000,1587406491,137.0,6.25,7.65,8.05,0.0,0.0,,,0.3913635083007812,True,REGULAR,USD
11,PEP200529P00138000,1586964852,138.0,7.4,6.7,7.25,0.0,0.0,,1.0,0.30664755859375,True,REGULAR,USD
12,PEP200529P00139000,1586799688,139.0,10.61,7.3,7.85,0.0,0.0,,1.0,0.30408410766601557,True,REGULAR,USD
