,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200529P00105000,1587355714,105.0,0.49,0.08,0.38,0.0,0.0,,3.0,0.69336244140625,False,REGULAR,USD
1,LLY200529P00120000,1586874445,120.0,1.2,0.18,0.71,0.0,0.0,,1.0,0.569340244140625,False,REGULAR,USD
2,LLY200529P00130000,1587650012,130.0,1.0,0.43,0.72,0.0,0.0,1.0,3.0,0.49219257812500006,False,REGULAR,USD
3,LLY200529P00139000,1586872475,139.0,4.95,0.86,1.47,0.0,0.0,12.0,12.0,0.4580132324218751,False,REGULAR,USD
4,LLY200529P00140000,1587748124,140.0,1.39,0.95,1.55,-1.0100001,-42.083336,5.0,14.0,0.45093322509765627,False,REGULAR,USD
5,LLY200529P00145000,1586786512,145.0,7.52,1.37,2.07,0.0,0.0,,1.0,0.4182187084960937,False,REGULAR,USD
6,LLY200529P00147000,1587749945,147.0,2.34,1.65,2.32,-0.42000008,-15.217394,3.0,11.0,0.40454697021484376,False,REGULAR,USD
7,LLY200529P00150000,1587748124,150.0,2.76,2.14,2.81,0.029999971,1.0989,5.0,8.0,0.3874572973632812,False,REGULAR,USD
8,LLY200529P00157500,1587563887,157.5,8.15,4.55,4.95,0.0,0.0,,,0.3663393444824219,False,REGULAR,USD
9,LLY200529P00175000,1587649550,175.0,17.45,13.6,14.45,0.0,0.0,8.0,12.0,0.32019722778320303,True,REGULAR,USD
