,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200529P00800000,1587057699,800.0,1.41,0.05,1.0,0.0,0.0,5.0,5.0,0.6189002954101563,False,REGULAR,USD
1,GOOGL200529P00950000,1587063336,950.0,6.38,2.35,3.4,0.0,0.0,2.0,2.0,0.5334519311523438,False,REGULAR,USD
2,GOOGL200529P00970000,1587757223,970.0,3.6,3.4,4.0,-0.5,-12.195122,4.0,11.0,0.5268602001953125,False,REGULAR,USD
3,GOOGL200529P00980000,1587747633,980.0,4.6,3.3,4.4,-2.4500003,-34.751778,1.0,1.0,0.514653291015625,False,REGULAR,USD
4,GOOGL200529P01000000,1587758395,1000.0,4.86,4.1,5.0,-0.94000006,-16.206896,2.0,9.0,0.5100146655273439,False,REGULAR,USD
5,GOOGL200529P01030000,1587048189,1030.0,11.1,5.6,7.1,0.0,0.0,1.0,1.0,0.5003101727294923,False,REGULAR,USD
6,GOOGL200529P01040000,1587484353,1040.0,16.14,5.9,7.8,0.0,0.0,1.0,2.0,0.49466447723388673,False,REGULAR,USD
7,GOOGL200529P01050000,1587742948,1050.0,10.15,6.8,8.4,-10.710001,-51.342285,1.0,2.0,0.4864553308105469,False,REGULAR,USD
8,GOOGL200529P01080000,1587065025,1080.0,20.9,9.1,11.3,0.0,0.0,25.0,25.0,0.4723868679809571,False,REGULAR,USD
9,GOOGL200529P01100000,1587752849,1100.0,13.93,11.2,13.6,-0.79999924,-5.431088,3.0,2.0,0.46199573654174814,False,REGULAR,USD
10,GOOGL200529P01110000,1586974820,1110.0,20.58,12.5,14.7,0.0,0.0,,8.0,0.45465633239746095,False,REGULAR,USD
11,GOOGL200529P01120000,1586974820,1120.0,22.41,13.3,16.4,0.0,0.0,,18.0,0.4525658992004395,False,REGULAR,USD
12,GOOGL200529P01130000,1586974402,1130.0,25.06,15.1,17.7,0.0,0.0,,10.0,0.44515020187377924,False,REGULAR,USD
13,GOOGL200529P01135000,1586968454,1135.0,27.79,16.0,18.6,0.0,0.0,,10.0,0.4434564932250976,False,REGULAR,USD
14,GOOGL200529P01140000,1586968454,1140.0,28.59,16.8,19.5,0.0,0.0,,11.0,0.4414270945739746,False,REGULAR,USD
15,GOOGL200529P01145000,1586788872,1145.0,45.91,17.6,20.4,0.0,0.0,,1.0,0.4390620059204102,False,REGULAR,USD
16,GOOGL200529P01155000,1587584833,1155.0,27.65,19.0,22.6,0.0,0.0,3.0,5.0,0.43686476226806636,False,REGULAR,USD
17,GOOGL200529P01160000,1586788872,1160.0,51.83,20.0,23.7,0.0,0.0,,1.0,0.4352168295288086,False,REGULAR,USD
18,GOOGL200529P01165000,1586874154,1165.0,32.35,20.9,24.7,0.0,0.0,,0.0,0.43239398178100585,False,REGULAR,USD
19,GOOGL200529P01170000,1586964046,1170.0,39.0,22.1,25.9,0.0,0.0,,2.0,0.43088337677001964,False,REGULAR,USD
20,GOOGL200529P01175000,1587670733,1175.0,29.7,23.7,27.0,0.0,0.0,3.0,2.0,0.4282131153869629,False,REGULAR,USD
21,GOOGL200529P01180000,1587480746,1180.0,54.67,24.9,27.8,0.0,0.0,3.0,21.0,0.4229183685302734,False,REGULAR,USD
22,GOOGL200529P01185000,1586794653,1185.0,60.1,26.0,29.5,0.0,0.0,,20.0,0.42424586990356444,False,REGULAR,USD
23,GOOGL200529P01190000,1587665561,1190.0,35.7,27.3,30.8,0.0,0.0,1.0,2.0,0.42212491943359376,False,REGULAR,USD
24,GOOGL200529P01200000,1587756557,1200.0,32.9,29.2,35.5,-3.6499977,-9.986314,3.0,3.0,0.43198199859619146,False,REGULAR,USD
25,GOOGL200529P01210000,1587753780,1210.0,36.0,32.7,36.0,-8.599998,-19.282509,1.0,12.0,0.4102994761657715,False,REGULAR,USD
26,GOOGL200529P01220000,1587051136,1220.0,51.7,35.7,39.8,0.0,0.0,1.0,1.0,0.4106656834411621,False,REGULAR,USD
27,GOOGL200529P01225000,1587489755,1225.0,70.47,37.3,41.4,0.0,0.0,1.0,51.0,0.40820904296875,False,REGULAR,USD
28,GOOGL200529P01235000,1587578380,1235.0,50.2,39.9,44.3,0.0,0.0,1.0,2.0,0.40025929336547855,False,REGULAR,USD
29,GOOGL200529P01240000,1587753389,1240.0,47.5,41.6,46.8,-2.2000008,-4.426561,1.0,25.0,0.40265489929199216,False,REGULAR,USD
30,GOOGL200529P01245000,1587757267,1245.0,46.22,43.5,48.7,-25.080002,-35.175316,11.0,1.0,0.40071705245971684,False,REGULAR,USD
31,GOOGL200529P01250000,1587757267,1250.0,48.27,45.3,50.6,-38.7,-44.498104,13.0,3.0,0.3983977397155762,False,REGULAR,USD
32,GOOGL200529P01260000,1587750121,1260.0,57.27,49.3,54.7,3.869999,7.2471886,3.0,7.0,0.394560192642212,False,REGULAR,USD
33,GOOGL200529P01265000,1587658950,1265.0,56.02,62.2,67.5,0.0,0.0,,,0.4598976740264893,False,REGULAR,USD
34,GOOGL200529P01270000,1587671814,1270.0,63.5,53.7,59.1,0.0,0.0,4.0,5.0,0.3910888528442382,False,REGULAR,USD
35,GOOGL200529P01275000,1587658950,1275.0,60.37,55.7,61.4,0.0,0.0,1.0,51.0,0.38939514419555665,False,REGULAR,USD
36,GOOGL200529P01280000,1587743801,1280.0,73.16,57.8,63.7,-20.229996,-21.661844,1.0,1.0,0.38730471099853514,True,REGULAR,USD
