,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200529P00030000,1587746510,30.0,0.36,0.24,0.43,-0.24000001,-40.0,100.0,24.0,0.56836369140625,False,REGULAR,USD
1,CMCSA200529P00031000,1587496014,31.0,0.89,0.38,0.76,0.0,0.0,,,0.5996133789062501,False,REGULAR,
2,CMCSA200529P00032000,1587391228,32.0,0.6,0.56,0.91,0.0,0.0,,,0.5830119824218749,False,REGULAR,
3,CMCSA200529P00033000,1587669052,33.0,0.95,0.65,1.01,0.0,0.0,2.0,13.0,0.5351608984375,False,REGULAR,USD
4,CMCSA200529P00034000,1586893487,34.0,0.87,0.74,1.06,0.0,0.0,,21.0,0.51758294921875,False,REGULAR,USD
5,CMCSA200529P00035000,1587655203,35.0,1.54,0.97,1.48,0.0,0.0,5.0,9.0,0.53320779296875,False,REGULAR,USD
6,CMCSA200529P00036000,1587648601,36.0,2.3,1.47,1.7,0.0,0.0,2.0,16.0,0.48779809082031256,False,REGULAR,USD
7,CMCSA200529P00036500,1587479190,36.5,2.39,1.64,1.97,0.0,0.0,1.0,33.0,0.49561051269531253,False,REGULAR,USD
8,CMCSA200529P00037500,1586801321,37.5,2.5,2.06,2.37,0.0,0.0,,20.0,0.4699760034179688,True,REGULAR,USD
9,CMCSA200529P00039000,1586787839,39.0,3.41,2.71,3.2,0.0,0.0,,6.0,0.45264219238281256,True,REGULAR,USD
