,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529P00080000,1587061504,80.0,1.53,0.49,1.18,0.0,0.0,5.0,5.0,0.561527822265625,False,REGULAR,USD
1,MDT200529P00085000,1587667920,85.0,1.65,0.43,2.17,0.0,0.0,8.0,19.0,0.5109912182617188,False,REGULAR,USD
2,MDT200529P00090000,1587753106,90.0,2.0,1.08,2.34,0.44000006,28.205132,1.0,3.0,0.4943898217773438,False,REGULAR,USD
3,MDT200529P00091000,1586455552,91.0,2.45,1.72,2.94,0.0,0.0,2.0,2.0,0.5235643347167969,False,REGULAR,USD
4,MDT200529P00095000,1587667920,95.0,4.3,3.15,4.2,0.0,0.0,,,0.5026905200195313,False,REGULAR,USD
5,MDT200529P00096000,1587565323,96.0,5.35,1.89,3.7,0.0,0.0,14.0,24.0,0.42407802490234375,False,REGULAR,USD
6,MDT200529P00098000,1587148661,98.0,4.14,2.85,4.5,0.0,0.0,7.0,36.0,0.4149228430175781,False,REGULAR,USD
7,MDT200529P00099500,1587049298,99.5,7.13,3.25,5.2,0.0,0.0,1.0,1.0,0.4097959411621094,True,REGULAR,USD
8,MDT200529P00100000,1586751252,100.0,6.0,3.95,5.9,0.0,0.0,,1.0,0.44434149414062496,True,REGULAR,USD
9,MDT200529P00101000,1587743913,101.0,6.55,3.85,6.7,-0.25,-3.6764703,1.0,11.0,0.4635063415527344,True,REGULAR,USD
10,MDT200529P00105000,1586878954,105.0,7.94,7.45,8.05,0.0,0.0,,1.0,0.36414210083007814,True,REGULAR,USD
11,MDT200529P00115000,1587355767,115.0,15.94,15.6,17.4,0.0,0.0,,2.0,0.5141650146484374,True,REGULAR,USD
