,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529C00197500,1586883566,197.5,31.27,37.5,42.2,0.0,0.0,,2.0,0.5830119824218749,True,REGULAR,USD
1,AMGN200529C00210000,1587390827,210.0,28.41,27.3,30.0,0.0,0.0,1.0,1.0,0.45825737060546884,True,REGULAR,USD
2,AMGN200529C00220000,1587477003,220.0,19.65,19.05,21.3,0.0,0.0,1.0,1.0,0.397466962890625,True,REGULAR,USD
3,AMGN200529C00222500,1586959635,222.5,10.44,17.2,19.85,0.0,0.0,,20.0,0.4071104211425781,True,REGULAR,USD
4,AMGN200529C00225000,1587579266,225.0,12.88,15.35,17.7,0.0,0.0,5.0,7.0,0.3866638482666015,True,REGULAR,USD
5,AMGN200529C00230000,1587572865,230.0,10.7,10.8,15.2,0.0,0.0,8.0,15.0,0.40405869384765625,True,REGULAR,USD
6,AMGN200529C00235000,1587662397,235.0,9.5,7.7,9.2,0.0,0.0,,,0.289496851196289,True,REGULAR,USD
7,AMGN200529C00240000,1587744356,240.0,6.5,5.0,9.3,-0.5999999,-8.450704,1.0,91.0,0.37091693542480464,False,REGULAR,USD
8,AMGN200529C00245000,1587568320,245.0,5.3,3.2,6.6,0.0,0.0,1.0,9.0,0.34455001159667964,False,REGULAR,USD
9,AMGN200529C00250000,1587737186,250.0,3.0,2.24,3.6,-0.9000001,-23.076925,,,0.28943581665039053,False,REGULAR,USD
10,AMGN200529C00280000,1587389401,280.0,0.24,0.0,0.49,0.0,0.0,,,0.3205634350585937,False,REGULAR,
