,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200529C00162500,1587064829,162.5,20.98,21.7,26.5,0.0,0.0,1.0,0.0,0.600712000732422,True,REGULAR,USD
1,MCD200529C00170000,1587670449,170.0,17.12,14.3,19.0,0.0,0.0,,,0.4758353198242187,True,REGULAR,USD
2,MCD200529C00175000,1587044987,175.0,9.18,13.05,17.0,0.0,0.0,1.0,1.0,0.532109171142578,True,REGULAR,USD
3,MCD200529C00177500,1587751614,177.5,12.5,10.0,13.5,-2.8500004,-18.566776,1.0,9.0,0.437505625,True,REGULAR,USD
4,MCD200529C00180000,1587752980,180.0,10.8,9.65,12.2,-1.0500002,-8.860761,4.0,97.0,0.44159493957519536,True,REGULAR,USD
5,MCD200529C00182500,1587584199,182.5,12.77,8.2,10.4,0.0,0.0,9.0,7.0,0.4193173303222656,True,REGULAR,USD
6,MCD200529C00185000,1587750918,185.0,7.86,6.9,9.6,-0.5399995,-6.428566,3.0,12.0,0.4364070031738281,False,REGULAR,USD
7,MCD200529C00187500,1587750918,187.5,6.62,5.55,8.3,-0.13000011,-1.9259276,1.0,22.0,0.4274959594726563,False,REGULAR,USD
8,MCD200529C00190000,1586971137,190.0,5.74,4.45,7.2,0.0,0.0,1.0,14.0,0.4229794030761719,False,REGULAR,USD
9,MCD200529C00200000,1587743599,200.0,1.7,0.76,4.7,-1.8499999,-52.112675,1.0,13.0,0.4525811578369141,False,REGULAR,USD
10,MCD200529C00205000,1587754107,205.0,1.22,0.0,2.44,-0.53,-30.285713,3.0,5.0,0.3881897119140625,False,REGULAR,USD
11,MCD200529C00210000,1587669032,210.0,1.1,0.3,2.67,0.0,0.0,,,0.4534966760253906,False,REGULAR,USD
12,MCD200529C00215000,1587648614,215.0,1.56,0.0,3.85,0.0,0.0,5.0,7.0,0.5744671459960937,False,REGULAR,USD
13,MCD200529C00225000,1587056193,225.0,4.0,0.0,3.7,0.0,0.0,1.0,1.0,0.5288133056640626,False,REGULAR,USD
