,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200529P00016000,1587578858,16.0,0.6,0.39,0.71,0.0,0.0,1.0,2.0,1.0488328808593752,False,REGULAR,USD
1,GM200529P00016500,1586791488,16.5,0.7,0.45,0.54,0.0,0.0,,1.0,0.93945373046875,False,REGULAR,USD
2,GM200529P00017000,1587482044,17.0,0.78,0.51,0.61,0.0,0.0,4.0,5.0,0.91211025390625,False,REGULAR,USD
3,GM200529P00017500,1587394081,17.5,0.75,0.65,0.76,0.0,0.0,,,0.9257819921875,False,REGULAR,
4,GM200529P00018000,1587392812,18.0,0.85,0.74,0.88,0.0,0.0,,,0.9072274902343749,False,REGULAR,USD
5,GM200529P00018500,1587567928,18.5,1.15,0.75,0.85,0.0,0.0,1.0,11.0,0.8281267187499999,False,REGULAR,USD
6,GM200529P00019000,1587568081,19.0,1.21,0.96,1.09,0.0,0.0,,,0.858399853515625,False,REGULAR,USD
7,GM200529P00019500,1587143824,19.5,1.1,0.59,1.28,0.0,0.0,1.0,9.0,0.7402369726562499,False,REGULAR,USD
8,GM200529P00020000,1587750650,20.0,1.23,0.75,1.45,-0.16999996,-12.142854,1.0,40.0,0.7324245507812499,False,REGULAR,USD
9,GM200529P00020500,1587566901,20.5,1.77,1.24,1.57,0.0,0.0,1.0,2.0,0.772463212890625,False,REGULAR,USD
10,GM200529P00021000,1587750840,21.0,1.53,1.25,1.79,-0.26999998,-14.999999,5.0,38.0,0.729494892578125,False,REGULAR,USD
11,GM200529P00021500,1587666687,21.5,1.91,1.55,1.74,0.0,0.0,26.0,121.0,0.68555001953125,False,REGULAR,USD
12,GM200529P00022000,1587751383,22.0,1.99,1.78,2.33,-0.109999895,-5.2380905,3.0,3.0,0.7392604199218749,True,REGULAR,USD
13,GM200529P00022500,1587665744,22.5,2.45,2.01,2.43,0.0,0.0,2.0,3.0,0.6953155468750001,True,REGULAR,USD
14,GM200529P00023000,1587750840,23.0,2.48,1.98,2.71,-0.22000003,-8.1481495,5.0,4.0,0.629886513671875,True,REGULAR,USD
15,GM200529P00023500,1587138064,23.5,2.83,2.53,2.77,0.0,0.0,7.0,40.0,0.622074091796875,True,REGULAR,USD
16,GM200529P00024000,1587047520,24.0,4.05,2.8,3.1,0.0,0.0,3.0,0.0,0.6044961425781252,True,REGULAR,USD
17,GM200529P00024500,1587394483,24.5,4.1,3.25,3.45,0.0,0.0,1.0,1.0,0.6181678808593751,True,REGULAR,USD
18,GM200529P00025000,1586790176,25.0,3.3,3.6,3.8,0.0,0.0,,60.0,0.6044961425781252,True,REGULAR,USD
19,GM200529P00027000,1587486395,27.0,6.02,5.3,5.4,0.0,0.0,1.0,1.0,0.5918009570312501,True,REGULAR,USD
20,GM200529P00028000,1586966628,28.0,6.6,5.95,6.4,0.0,0.0,,1.0,0.523442265625,True,REGULAR,USD
21,GM200529P00030000,1587389632,30.0,8.6,5.95,10.25,0.0,0.0,1.0,1.0,0.5312546875,True,REGULAR,USD
