,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529P00025000,1587400252,25.0,0.28,0.08,0.23,0.0,0.0,1.0,3.0,0.8007832421875,False,REGULAR,USD
1,MS200529P00030000,1587664770,30.0,0.63,0.43,0.63,0.0,0.0,3.0,75.0,0.6972686523437501,False,REGULAR,USD
2,MS200529P00032000,1587649809,32.0,1.0,0.69,1.01,0.0,0.0,100.0,115.0,0.6669955175781253,False,REGULAR,USD
3,MS200529P00032500,1587649962,32.5,1.05,0.76,1.01,0.0,0.0,2.0,6.0,0.639652041015625,False,REGULAR,USD
4,MS200529P00033000,1587658646,33.0,1.33,0.89,1.2,0.0,0.0,13.0,1027.0,0.6479527392578125,False,REGULAR,USD
5,MS200529P00033500,1587569680,33.5,1.44,0.94,1.17,0.0,0.0,2.0,6.0,0.6108437353515627,False,REGULAR,USD
6,MS200529P00034000,1587757328,34.0,1.21,1.04,1.32,-0.28999996,-19.333332,2.0,77.0,0.6040078662109377,False,REGULAR,USD
7,MS200529P00035000,1587565484,35.0,1.94,1.24,1.78,0.0,0.0,1.0,1.0,0.6010782080078126,False,REGULAR,USD
8,MS200529P00035500,1587753545,35.5,1.86,1.41,1.76,-0.18999994,-9.26829,1.0,4.0,0.5742230078125,False,REGULAR,USD
9,MS200529P00036000,1587391153,36.0,2.02,1.58,1.99,0.0,0.0,3.0,9.0,0.5737347314453125,False,REGULAR,USD
10,MS200529P00036500,1587477419,36.5,2.54,2.21,2.39,0.0,0.0,,,0.6394079028320312,False,REGULAR,USD
11,MS200529P00037000,1587488590,37.0,3.15,1.96,2.35,0.0,0.0,15.0,17.0,0.5566450585937501,False,REGULAR,USD
12,MS200529P00037500,1587406300,37.5,2.55,2.19,2.65,0.0,0.0,4.0,4.0,0.5610395458984375,False,REGULAR,USD
13,MS200529P00038000,1587562204,38.0,3.15,2.4,2.8,0.0,0.0,1.0,15.0,0.543949873046875,True,REGULAR,USD
14,MS200529P00038500,1587477359,38.5,3.5,2.68,3.05,0.0,0.0,75.0,76.0,0.5415084912109377,True,REGULAR,USD
15,MS200529P00039000,1587477393,39.0,3.75,2.93,3.35,0.0,0.0,41.0,65.0,0.5385788330078126,True,REGULAR,USD
16,MS200529P00039500,1587390218,39.5,3.65,3.8,3.95,0.0,0.0,,,0.6293982373046876,True,REGULAR,USD
17,MS200529P00040000,1587152647,40.0,3.7,3.5,3.9,0.0,0.0,2.0,1.0,0.524418818359375,True,REGULAR,USD
