,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200515P00115000,1586439649,115.0,0.12,0.01,0.19,-0.080000006,-40.000004,3.0,1618,1.0429735351562504,False,REGULAR,USD
1,AAPL200515P00120000,1586439002,120.0,0.16,0.04,0.23,-0.02000001,-11.111116,1.0,227,1.0293017285156252,False,REGULAR,USD
2,AAPL200515P00125000,1586461671,125.0,0.19,0.16,0.22,-0.030000001,-13.636364,33.0,652,1.0224658251953125,False,REGULAR,USD
3,AAPL200515P00130000,1586450123,130.0,0.24,0.2,0.3,0.00999999,4.3478217,10.0,489,1.0087940185546875,False,REGULAR,USD
4,AAPL200515P00135000,1586462105,135.0,0.25,0.2,0.33,-0.050000012,-16.66667,23.0,1069,0.9687503125,False,REGULAR,USD
5,AAPL200515P00140000,1586460586,140.0,0.31,0.19,0.38,-0.03999999,-11.428569,152.0,509,0.930664755859375,False,REGULAR,USD
6,AAPL200515P00145000,1586461905,145.0,0.36,0.31,0.38,-0.089999974,-19.999994,322.0,580,0.9091805957031249,False,REGULAR,USD
7,AAPL200515P00150000,1586460586,150.0,0.46,0.42,0.5,0.0,0.0,481.0,1545,0.9023447265625,False,REGULAR,USD
8,AAPL200515P00155000,1586462070,155.0,0.5,0.39,0.55,-0.06999999,-12.280701,50.0,884,0.8598646826171875,False,REGULAR,USD
9,AAPL200515P00160000,1586461513,160.0,0.6,0.53,0.59,-0.03999996,-6.2499943,193.0,786,0.8388687988281249,False,REGULAR,USD
10,AAPL200515P00165000,1586459554,165.0,0.72,0.51,0.69,0.0,0.0,23.0,446,0.8042011767578124,False,REGULAR,USD
11,AAPL200515P00170000,1586461258,170.0,0.81,0.68,0.8,-0.04000002,-4.7058845,141.0,2076,0.7893087475585938,False,REGULAR,USD
12,AAPL200515P00175000,1586461681,175.0,0.89,0.67,0.89,-0.060000002,-6.31579,237.0,1197,0.752932158203125,False,REGULAR,USD
13,AAPL200515P00180000,1586461808,180.0,0.97,0.91,1.02,-0.120000005,-11.009174,88.0,5168,0.7397486962890624,False,REGULAR,USD
14,AAPL200515P00185000,1586454381,185.0,1.22,1.05,1.15,-0.059999943,-4.6874957,36.0,1225,0.7153348779296875,False,REGULAR,USD
15,AAPL200515P00190000,1586462386,190.0,1.3,1.26,1.31,-0.07000005,-5.109493,475.0,1987,0.6948272705078126,False,REGULAR,USD
16,AAPL200515P00195000,1586462168,195.0,1.48,1.44,1.5,-0.19999993,-11.904758,56.0,1082,0.6716341430664063,False,REGULAR,USD
17,AAPL200515P00200000,1586462399,200.0,1.68,1.65,1.71,-0.17000008,-9.189193,5649.0,6765,0.648441015625,False,REGULAR,USD
18,AAPL200515P00205000,1586461605,205.0,2.02,1.69,1.96,-0.20000005,-9.009011,168.0,1784,0.6174354663085939,False,REGULAR,USD
19,AAPL200515P00210000,1586462324,210.0,2.23,2.07,2.27,-0.25,-10.080646,386.0,3575,0.6005899316406251,False,REGULAR,USD
