,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515C00037500,1586277034,37.5,43.2,42.5,47.4,0.0,0.0,7,50,2.1914107714843745,True,REGULAR,USD
1,MRK200515C00040000,1586274219,40.0,40.35,40.2,45.0,0.0,0.0,7,43,1.0605515722656251,True,REGULAR,USD
2,MRK200515C00050000,1586273521,50.0,30.55,30.1,35.0,0.0,0.0,5,40,0.6992217578125001,True,REGULAR,USD
3,MRK200515C00055000,1586279188,55.0,25.8,25.5,30.0,0.0,0.0,1,113,0.7324245507812499,True,REGULAR,USD
4,MRK200515C00060000,1584992831,60.0,9.3,22.45,25.0,0.0,0.0,7,104,0.8764660791015625,True,REGULAR,USD
5,MRK200515C00062500,1585592519,62.5,14.9,18.0,22.6,0.0,0.0,1,1,0.55273884765625,True,REGULAR,USD
6,MRK200515C00065000,1586461302,65.0,18.6,17.7,20.2,1.460001,8.518092,11,204,0.7504907763671875,True,REGULAR,USD
7,MRK200515C00067500,1586449626,67.5,14.95,14.35,15.9,4.8599997,48.1665,2,10,0.56836369140625,True,REGULAR,USD
8,MRK200515C00070000,1586458551,70.0,13.1,12.5,13.55,2.1000004,19.090914,5,341,0.5195360546875,True,REGULAR,USD
9,MRK200515C00072500,1586462356,72.5,11.0,10.55,11.25,1.3000002,13.402064,15,2633,0.4726615234375,True,REGULAR,USD
10,MRK200515C00075000,1586458358,75.0,8.71,7.75,10.05,0.71000004,8.875,5,566,0.5524947094726562,True,REGULAR,USD
11,MRK200515C00077500,1586460780,77.5,7.2,6.5,6.9,1.0,16.129034,40,845,0.3850159155273437,True,REGULAR,USD
12,MRK200515C00080000,1586461195,80.0,5.15,4.75,5.05,0.6500001,14.444447,111,4215,0.35596347167968745,True,REGULAR,USD
13,MRK200515C00082500,1586462384,82.5,3.4,3.25,3.85,0.4100001,13.712378,206,2270,0.36804831176757813,False,REGULAR,USD
14,MRK200515C00085000,1586462293,85.0,2.05,1.75,2.15,0.20999992,11.413038,206,7090,0.30591514404296877,False,REGULAR,USD
15,MRK200515C00087500,1586462199,87.5,1.23,1.06,1.23,0.23000002,23.000002,235,12651,0.2885813330078124,False,REGULAR,USD
16,MRK200515C00090000,1586461896,90.0,0.6,0.5,0.7,0.110000014,22.448982,172,2085,0.2846751220703124,False,REGULAR,USD
17,MRK200515C00092500,1586449635,92.5,0.25,0.17,0.38,0.010000005,4.166669,14,1415,0.2827220166015625,False,REGULAR,USD
18,MRK200515C00095000,1586460982,95.0,0.16,0.15,0.36,0.08,100.0,32,4448,0.3242255078124999,False,REGULAR,USD
19,MRK200515C00097500,1586461722,97.5,0.09,0.05,0.13,-0.009999998,-9.999998,9,708,0.29688203124999996,False,REGULAR,USD
20,MRK200515C00100000,1586453411,100.0,0.07,0.01,0.16,0.010000002,16.66667,10,2773,0.344733115234375,False,REGULAR,USD
21,MRK200515C00105000,1584983485,105.0,0.12,0.0,0.08,0.0,0.0,1,660,0.36914693359375,False,REGULAR,USD
